Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
7215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3654095454809854,0.31954061806032735,0.99,0.1,0.1,0.001,8,32
7216,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2021790741657241,0.3070566162721882,0.99,0.1,0.1,0.001,8,32
7217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0578571796407995,0.07069419314536814,0.99,0.1,0.1,0.001,8,32
7218,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1504308688282104,0.116138411429825,0.99,0.1,0.1,0.001,8,32
7219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3763309124230093,0.4182562799121109,0.99,0.1,0.1,0.001,8,32
7220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5184727379903,0.45963451058752947,0.99,0.1,0.1,0.001,8,32
7221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5003307843500573,0.5864656281322115,0.99,0.1,0.1,0.001,8,32
7222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48339541453353907,0.4248538397613716,0.99,0.1,0.1,0.001,8,32
7223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43958121249683096,0.5025104395973428,0.99,0.1,0.1,0.001,8,32
7224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13271479101569195,0.3484074920888241,0.99,0.1,0.1,0.001,8,32
7225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3416452168583527,0.3352989425203133,0.99,0.1,0.1,0.001,8,32
7226,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5309519992958969,0.5608043673258549,0.99,0.1,0.1,0.001,8,32
7227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13508788754098938,0.10881176499227964,0.99,0.1,0.1,0.001,8,32
7228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41969949850252397,0.3654654505349453,0.99,0.1,0.1,0.001,8,32
7229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4194685349978156,0.450954135061706,0.99,0.1,0.1,0.001,8,32
7230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32385051611131965,0.2950983418569723,0.99,0.1,0.1,0.001,8,32
7231,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4777037731201973,0.4787117553561633,0.99,0.1,0.1,0.001,8,32
7232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12911150742700986,0.14853375089362017,0.99,0.1,0.1,0.001,8,32
7233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13901876996210064,0.17354395827007096,0.99,0.1,0.1,0.001,8,32
7234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13263145389324538,0.20130061865066223,0.99,0.1,0.1,0.001,8,32
7235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22881611052044568,0.23902329363960093,0.99,0.1,0.1,0.001,8,32
7236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29095085926078657,0.1940045589071491,0.99,0.1,0.1,0.001,8,32
7237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19236103677158775,0.2605551962956925,0.99,0.1,0.1,0.001,8,32
7238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39059381749991595,0.487198878975461,0.99,0.1,0.1,0.001,8,32
7239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25444524300029037,0.33666629179796853,0.99,0.1,0.1,0.001,8,32
7240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32905891638994983,0.5524315143752844,0.99,0.1,0.1,0.001,8,32
7241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35198069283670974,0.3566273845744136,0.99,0.1,0.1,0.001,8,32
7242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3768732246346764,0.33821475886511415,0.99,0.1,0.1,0.001,8,32
7243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36857435607793915,0.4821281263983482,0.99,0.1,0.1,0.001,8,32
7244,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3915414176316146,0.4697918041077641,0.99,0.1,0.1,0.001,8,32
7245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3374471684470792,0.3681078952748193,0.99,0.1,0.1,0.001,8,32
7246,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26019076582886747,0.27232328448283566,0.99,0.1,0.1,0.001,8,32
7247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4466640582020966,0.37479824578978904,0.99,0.1,0.1,0.001,8,32
7248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6240605742205507,0.30866555990389416,0.99,0.1,0.1,0.001,8,32
7249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41716737117596897,0.41482625541046897,0.99,0.1,0.1,0.001,8,32
7250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20731207318031802,0.31756983834056024,0.99,0.1,0.1,0.001,8,32
7251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10981856426245278,0.17177653770432025,0.99,0.1,0.1,0.001,8,32
7252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2116693578770711,0.35572134144758316,0.99,0.1,0.1,0.001,8,32
7253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4666169482849055,0.4608774498643471,0.99,0.1,0.1,0.001,8,32
7254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6345479827907534,0.6491302758488561,0.99,0.1,0.1,0.001,8,32
7255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3620125621332768,0.26041378025452955,0.99,0.1,0.1,0.001,8,32
7256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34320557876233976,0.30006239672572466,0.99,0.1,0.1,0.001,8,32
7257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41745099862783885,0.569306901588263,0.99,0.1,0.1,0.001,8,32
7258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45337988303565235,0.504858585310459,0.99,0.1,0.1,0.001,8,32
7259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2102366751194634,0.2322296455150646,0.99,0.1,0.1,0.001,8,32
7260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18716159119180126,0.14660205417599043,0.99,0.1,0.1,0.001,8,32
7261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44231069371628307,0.24317055017807498,0.99,0.1,0.1,0.001,8,32
7262,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3489501055744667,0.39095856343245605,0.99,0.1,0.1,0.001,8,32
7263,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6130241122385374,0.4642894376164898,0.99,0.1,0.1,0.001,8,32
7264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22277795195243016,0.3999219561201987,0.99,0.1,0.1,0.001,8,32
7265,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3537061656780674,0.37752637019210544,0.99,0.1,0.1,0.001,8,32
7266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4429718279276084,0.45169263032368423,0.99,0.1,0.1,0.001,8,32
7267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41908918406115453,0.40711724965067886,0.99,0.1,0.1,0.001,8,32
7268,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19793317259707477,0.14878558273938047,0.99,0.1,0.1,0.001,8,32
7269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47740135553704804,0.4149217295126373,0.99,0.1,0.1,0.001,8,32
7270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3733537414028678,0.3589163179713512,0.99,0.1,0.1,0.001,8,32
7271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3072235214361868,0.27410873779048406,0.99,0.1,0.1,0.001,8,32
7272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599453,0.6931471805599453,0.99,0.1,0.1,0.001,8,32
7273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3691707660520166,0.2597078709738774,0.99,0.1,0.1,0.001,8,32
7274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2764167572757075,0.19163594854498375,0.99,0.1,0.1,0.001,8,32
7275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3044772075633619,0.40454049001859593,0.99,0.1,0.1,0.001,8,32
7276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09947507302751135,0.10566249654757286,0.99,0.1,0.1,0.001,8,32
7277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22187271019342591,0.2944811336772582,0.99,0.1,0.1,0.001,8,32
7278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5357771572496571,0.5303983289800438,0.99,0.1,0.1,0.001,8,32
7279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4186784427080277,0.4589910064243917,0.99,0.1,0.1,0.001,8,32
7280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2671730528381601,0.27597118215442684,0.99,0.1,0.1,0.001,8,32
7281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24879100455073086,0.2160215879609246,0.99,0.1,0.1,0.001,8,32
7282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5363780307544026,0.53816673319953,0.99,0.1,0.1,0.001,8,32
7283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3085033894549284,0.30110549608867576,0.99,0.1,0.1,0.001,8,32
7284,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3864096755740849,0.5815154350955754,0.99,0.1,0.1,0.001,8,32
7285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3756439661811471,0.46544802701107896,0.99,0.1,0.1,0.001,8,32
7286,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17609079231254657,0.2347181724347736,0.99,0.1,0.1,0.001,8,32
7287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1473891678156216,0.17053812818507982,0.99,0.1,0.1,0.001,8,32
7288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0723752149040825,0.06763530215040545,0.99,0.1,0.1,0.001,8,32
7289,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2697396078346998,0.20588348363071135,0.99,0.1,0.1,0.001,8,32
7290,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.26384920672028445,0.3665480352213101,0.99,0.1,0.1,0.001,8,32
7291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.435855540291392,0.3660465365880857,0.99,0.1,0.1,0.001,8,32
7292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5326130153272578,0.6224694701864899,0.99,0.1,0.1,0.001,8,32
7293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46447548414291306,0.41852746899983084,0.99,0.1,0.1,0.001,8,32
7294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4001126946814092,0.4353131879044153,0.99,0.1,0.1,0.001,8,32
7295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4382177586085591,0.5393334558302668,0.99,0.1,0.1,0.001,8,32
7296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17847517465783122,0.06991894204104385,0.99,0.1,0.1,0.001,8,32
7297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5453905865469579,0.5606564470914461,0.99,0.1,0.1,0.001,8,32
7298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4718043021322448,0.3887141418938169,0.99,0.1,0.1,0.001,8,32
7299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2811623717476253,0.21312263633601322,0.99,0.1,0.1,0.001,8,32
7300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.276207656589094,0.45661873189884933,0.99,0.1,0.1,0.001,8,32
7301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19281810765736349,0.17075045389613855,0.99,0.1,0.1,0.001,8,32
7302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.399425347214982,0.44296924989633574,0.99,0.1,0.1,0.001,8,32
7303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08260074278595378,0.12195817347775006,0.99,0.1,0.1,0.001,8,32
7304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599451,0.7417473867553157,0.99,0.1,0.1,0.001,8,32
7305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5529612048984248,0.5087172741059847,0.99,0.1,0.1,0.001,8,32
7306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23766657478095451,0.202430969907626,0.99,0.1,0.1,0.001,8,32
7307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11410781243582445,0.12237615548929988,0.99,0.1,0.1,0.001,8,32
7308,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16060531717593274,0.08565253655225528,0.99,0.1,0.1,0.001,8,32
7309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4055772605923959,0.36428045141360244,0.99,0.1,0.1,0.001,8,32
7310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45142683888461294,0.45495799104609047,0.99,0.1,0.1,0.001,8,32
7311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6835516578967873,0.5943922781828966,0.99,0.1,0.1,0.001,8,32
7312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4440842742276082,0.4688395306761775,0.99,0.1,0.1,0.001,8,32
7313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4455135767179117,0.4510405619777291,0.99,0.1,0.1,0.001,8,32
7314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6444712327725504,0.650636143911094,0.99,0.1,0.1,0.001,8,32
7315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.214950660951607,0.21232347856738348,0.99,0.1,0.1,0.001,8,32
7316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36463769666190216,0.3057936363876742,0.99,0.1,0.1,0.001,8,32
7317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5500133986491144,0.4402263189510894,0.99,0.1,0.1,0.001,8,32
7318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2677469381262996,0.27117356354473904,0.99,0.1,0.1,0.001,8,32
7319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27437814205852407,0.12474752513689603,0.99,0.1,0.1,0.001,8,32
7320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25537905206319533,0.32694887487704294,0.99,0.1,0.1,0.001,8,32
7321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6382684127811613,0.4453065495699286,0.99,0.1,0.1,0.001,8,32
7322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29555606610258156,0.3028778026875851,0.99,0.1,0.1,0.001,8,32
7323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41718237958912985,0.3642575441427151,0.99,0.1,0.1,0.001,8,32
7324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28690746032860154,0.20384632263305558,0.99,0.1,0.1,0.001,8,32
7325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36625689019882746,0.30766610354580787,0.99,0.1,0.1,0.001,8,32
7326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.250322753362489,0.2134186478454445,0.99,0.1,0.1,0.001,8,32
7327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3213336411117609,0.45861458386943504,0.99,0.1,0.1,0.001,8,32
7328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3173171533021771,0.3356297234701473,0.99,0.1,0.1,0.001,8,32
7329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29440942767031913,0.3045186774561235,0.99,0.1,0.1,0.001,8,32
7330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2054666285064896,0.15990598461457287,0.99,0.1,0.1,0.001,8,32
7331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24767319810741978,0.15273559582658489,0.99,0.1,0.1,0.001,8,32
7332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07282616855566944,0.09549425398423164,0.99,0.1,0.1,0.001,8,32
7333,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0964171449268307,0.18998601602871476,0.99,0.1,0.1,0.001,8,32
7334,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.27215712443352946,0.2785314279036861,0.99,0.1,0.1,0.001,8,32
7335,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2986419097986995,0.3110558182233145,0.99,0.1,0.1,0.001,8,32
7336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38045602897928066,0.3161619158227046,0.99,0.1,0.1,0.001,8,32
7337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3598915832507784,0.43350507996733895,0.99,0.1,0.1,0.001,8,32
7338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6380199108167134,0.5232259713291646,0.99,0.1,0.1,0.001,8,32
7339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3832357087203767,0.36950385252250073,0.99,0.1,0.1,0.001,8,32
7340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3858090201401554,0.3762842950958984,0.99,0.1,0.1,0.001,8,32
7341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3091018048727491,0.31474539593411827,0.99,0.1,0.1,0.001,8,32
7342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45807309836827126,0.3982683244101274,0.99,0.1,0.1,0.001,8,32
7343,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2789567585652921,0.41527615420813746,0.99,0.1,0.1,0.001,8,32
7344,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25550813035119807,0.2315442764951486,0.99,0.1,0.1,0.001,8,32
7345,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06368390181445635,0.05570398732939309,0.99,0.1,0.1,0.001,8,32
7346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6784321199670506,0.5228844737199848,0.99,0.1,0.1,0.001,8,32
7347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08664283449497784,0.14063408279229825,0.99,0.1,0.1,0.001,8,32
7348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2065097386144124,0.24416168743895159,0.99,0.1,0.1,0.001,8,32
7349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5550963680671783,0.5708372109891329,0.99,0.1,0.1,0.001,8,32
7350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42600419084368835,0.4423075277077023,0.99,0.1,0.1,0.001,8,32
7351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25999489968254036,0.2792675446694395,0.99,0.1,0.1,0.001,8,32
7352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18314235690245928,0.23596927012815866,0.99,0.1,0.1,0.001,8,32
7353,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2635900186853849,0.3221645420302787,0.99,0.1,0.1,0.001,8,32
7354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3268337906162569,0.2756517695067951,0.99,0.1,0.1,0.001,8,32
7355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17087155710186724,0.1563509569818859,0.99,0.1,0.1,0.001,8,32
7356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29008516388766525,0.2854422733628045,0.99,0.1,0.1,0.001,8,32
7357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4763887011304745,0.49645137274340967,0.99,0.1,0.1,0.001,8,32
7358,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4265025451705752,0.3694317153652679,0.99,0.1,0.1,0.001,8,32
7359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2336309726559333,0.4686525906677581,0.99,0.1,0.1,0.001,8,32
7360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06964676893391343,0.14144893477292136,0.99,0.1,0.1,0.001,8,32
7361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2449428510298059,0.27568583394631774,0.99,0.1,0.1,0.001,8,32
7362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20218178452696933,0.2873558609861015,0.99,0.1,0.1,0.001,8,32
7363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522859513117307,0.2752053574836272,0.99,0.1,0.1,0.001,8,32
7364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18470809514339737,0.25237019833258667,0.99,0.1,0.1,0.001,8,32
7365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4932112180264249,0.49761530217321065,0.99,0.1,0.1,0.001,8,32
7366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4932749841315572,0.5042029702056803,0.99,0.1,0.1,0.001,8,32
7367,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13529294202349376,0.11975549108189269,0.99,0.1,0.1,0.001,8,32
7368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25522833287287694,0.2354601887664172,0.99,0.1,0.1,0.001,8,32
7369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21973378984583827,0.47312016839834237,0.99,0.1,0.1,0.001,8,32
7370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4017025622428148,0.2914420225498177,0.99,0.1,0.1,0.001,8,32
7371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10186662315022846,0.09436938386971898,0.99,0.1,0.1,0.001,8,32
7372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05636579152032841,0.04356283239801687,0.99,0.1,0.1,0.001,8,32
7373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1512543849452223,0.17017457260099766,0.99,0.1,0.1,0.001,8,32
7374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3862525428395699,0.3356006984516304,0.99,0.1,0.1,0.001,8,32
7375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25677510131845904,0.28272339390718243,0.99,0.1,0.1,0.001,8,32
7376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7505140140514951,0.7001792352034415,0.99,0.1,0.1,0.001,8,32
7377,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3901448773736467,0.31993099135347003,0.99,0.1,0.1,0.001,8,32
7378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1416783278120082,0.11171062025942242,0.99,0.1,0.1,0.001,8,32
7379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30770998411004413,0.37749341304698375,0.99,0.1,0.1,0.001,8,32
7380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4229807165504726,0.28993370014298625,0.99,0.1,0.1,0.001,8,32
7381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3025964963761538,0.2004873616114527,0.99,0.1,0.1,0.001,8,32
7382,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.04193563055157097,0.007132621535682576,0.99,0.1,0.1,0.001,8,32
7383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05687324952977746,0.08295903144200888,0.99,0.1,0.1,0.001,8,32
7384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.233669421931033,0.1810921733234927,0.99,0.1,0.1,0.001,8,32
7385,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1895573001431373,0.1782207846648686,0.99,0.1,0.1,0.001,8,32
7386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2565612014669908,0.2741373652071919,0.99,0.1,0.1,0.001,8,32
7387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3403237750111892,0.30787066513665884,0.99,0.1,0.1,0.001,8,32
7388,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3946508992645206,0.3562392852833802,0.99,0.1,0.1,0.001,8,32
7389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2456454376786164,0.2662366541034314,0.99,0.1,0.1,0.001,8,32
7390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4455654499434256,0.44790636293947217,0.99,0.1,0.1,0.001,8,32
7391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11185484842412195,0.08820203385291336,0.99,0.1,0.1,0.001,8,32
7392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36754392745446873,0.37355396224367654,0.99,0.1,0.1,0.001,8,32
7393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4517073106415934,0.49055179757481404,0.99,0.1,0.1,0.001,8,32
7394,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11014258582706532,0.26296295104290796,0.99,0.1,0.1,0.001,8,32
7395,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4571377611380687,0.4255227422392238,0.99,0.1,0.1,0.001,8,32
7396,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19948861948631952,0.3648398069650483,0.99,0.1,0.1,0.001,8,32
7397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5801518604497133,0.6019530514507646,0.99,0.1,0.1,0.001,8,32
7398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.263732357885283,0.22721014946860002,0.99,0.1,0.1,0.001,8,32
7399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5372225719688426,0.4650623314666045,0.99,0.1,0.1,0.001,8,32
7400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37641733193664406,0.2953036093504492,0.99,0.1,0.1,0.001,8,32
7401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4679805520959545,0.3898116840331588,0.99,0.1,0.1,0.001,8,32
7402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6614178584149493,0.6233116534423443,0.99,0.1,0.1,0.001,8,32
7403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44495816440303665,0.33454342474727367,0.99,0.1,0.1,0.001,8,32
7404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4739662914368525,0.6741100926968083,0.99,0.1,0.1,0.001,8,32
7405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27321651416002296,0.21579673558941814,0.99,0.1,0.1,0.001,8,32
7406,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.18470767944854022,0.2963947742262389,0.99,0.1,0.1,0.001,8,32
7407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5843997773319034,0.40356901468019857,0.99,0.1,0.1,0.001,8,32
7408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31885682658185144,0.2935874022167725,0.99,0.1,0.1,0.001,8,32
7409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3121003143233701,0.4154387229739948,0.99,0.1,0.1,0.001,8,32
7410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2643045046519648,0.4501017710843554,0.99,0.1,0.1,0.001,8,32
7411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41512091574758986,0.28326912379600827,0.99,0.1,0.1,0.001,8,32
7412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10316016814847126,0.11644659571724891,0.99,0.1,0.1,0.001,8,32
7413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2186370269725983,0.3283209771592307,0.99,0.1,0.1,0.001,8,32
