Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9130,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26786341638134353,0.21220895675304094,0.99,0.1,0.1,0.001,8,32
9131,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4471852208448795,0.4185177998317029,0.99,0.1,0.1,0.001,8,32
9132,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2156339567613688,0.23946313821174386,0.99,0.1,0.1,0.001,8,32
9133,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2207959880959881,0.2717738948099685,0.99,0.1,0.1,0.001,8,32
9134,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20609013142199675,0.10961583236534614,0.99,0.1,0.1,0.001,8,32
9135,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.24600642599858036,0.2375091441540221,0.99,0.1,0.1,0.001,8,32
9136,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14564047098192723,0.18373771824530316,0.99,0.1,0.1,0.001,8,32
9137,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20604596317266158,0.4906151883652217,0.99,0.1,0.1,0.001,8,32
9138,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15291646847399917,0.08720285647211981,0.99,0.1,0.1,0.001,8,32
9139,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37033224505653894,0.4434976501977236,0.99,0.1,0.1,0.001,8,32
9140,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46403194220538113,0.42750566696749825,0.99,0.1,0.1,0.001,8,32
9141,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3872923092928967,0.3744053372813816,0.99,0.1,0.1,0.001,8,32
9142,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07357719378262523,0.13617604985804413,0.99,0.1,0.1,0.001,8,32
9143,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1748999442192875,0.18730454838394545,0.99,0.1,0.1,0.001,8,32
9144,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.38797746126967847,0.2875361474714236,0.99,0.1,0.1,0.001,8,32
9145,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3428386565084549,0.4464040668657606,0.99,0.1,0.1,0.001,8,32
9146,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27073098209902347,0.27073098209902347,0.99,0.1,0.1,0.001,8,32
9147,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41304442616380055,0.3488501206646804,0.99,0.1,0.1,0.001,8,32
9148,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5563945232054744,0.5738864762923243,0.99,0.1,0.1,0.001,8,32
9149,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6074105945556361,0.6256892313069193,0.99,0.1,0.1,0.001,8,32
9150,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29068735318573147,0.37842202003045317,0.99,0.1,0.1,0.001,8,32
9151,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21240956888981996,0.22366237466346228,0.99,0.1,0.1,0.001,8,32
9152,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22140703254766522,0.13860197459227186,0.99,0.1,0.1,0.001,8,32
9153,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17954384168467444,0.22135379705161184,0.99,0.1,0.1,0.001,8,32
9154,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17148994674345594,0.31895998472569786,0.99,0.1,0.1,0.001,8,32
9155,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3712040862820198,0.5415136952860883,0.99,0.1,0.1,0.001,8,32
9156,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.20811803054298614,0.2945166832473225,0.99,0.1,0.1,0.001,8,32
9157,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2596070374310443,0.17791240690671056,0.99,0.1,0.1,0.001,8,32
9158,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2675043903176639,0.3480839411088485,0.99,0.1,0.1,0.001,8,32
9159,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3659190864059937,0.21636883722096167,0.99,0.1,0.1,0.001,8,32
9160,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3142305427575973,0.37014913688530215,0.99,0.1,0.1,0.001,8,32
9161,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1060037036186795,0.08826045696498572,0.99,0.1,0.1,0.001,8,32
9162,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11515191441505351,0.21945275363115513,0.99,0.1,0.1,0.001,8,32
9163,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07117382605393358,0.16162250279506066,0.99,0.1,0.1,0.001,8,32
9164,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20973993101885682,0.1461115558553413,0.99,0.1,0.1,0.001,8,32
9165,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22561630039733593,0.21110854962715742,0.99,0.1,0.1,0.001,8,32
9166,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2787456542243212,0.2680498848059011,0.99,0.1,0.1,0.001,8,32
9167,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42466468850622185,0.3828968946933621,0.99,0.1,0.1,0.001,8,32
9168,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23571434938017813,0.2353284710036742,0.99,0.1,0.1,0.001,8,32
9169,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18208357258421642,0.16048655845210802,0.99,0.1,0.1,0.001,8,32
9170,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2133083980397186,0.22517962135357739,0.99,0.1,0.1,0.001,8,32
9171,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01987523940728385,0.01987523940728385,0.99,0.1,0.1,0.001,8,32
9172,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.029655409639018877,0.022102349511641285,0.99,0.1,0.1,0.001,8,32
9173,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.415210101131313,0.3390249556365929,0.99,0.1,0.1,0.001,8,32
9174,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22980907255376393,0.2342154935590624,0.99,0.1,0.1,0.001,8,32
9175,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2435382183685304,0.3329969580322001,0.99,0.1,0.1,0.001,8,32
9176,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3917344245922486,0.36457037182552327,0.99,0.1,0.1,0.001,8,32
9177,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3966693021434488,0.322040641531144,0.99,0.1,0.1,0.001,8,32
9178,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1514684519542762,0.1775517145556753,0.99,0.1,0.1,0.001,8,32
9179,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7054941324758373,0.7060865248326494,0.99,0.1,0.1,0.001,8,32
9180,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.431477813221051,0.3813302452749615,0.99,0.1,0.1,0.001,8,32
9181,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3327372218012776,0.28300306104617456,0.99,0.1,0.1,0.001,8,32
9182,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4536835083106069,0.4346590541243574,0.99,0.1,0.1,0.001,8,32
9183,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.274557044870695,0.19729361642971052,0.99,0.1,0.1,0.001,8,32
9184,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21586350586267675,0.33865292325957835,0.99,0.1,0.1,0.001,8,32
9185,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.025917632276803743,0.028624241886284922,0.99,0.1,0.1,0.001,8,32
9186,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2970148467758364,0.33156848388396887,0.99,0.1,0.1,0.001,8,32
9187,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33722769476611214,0.3458581269482446,0.99,0.1,0.1,0.001,8,32
9188,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24334680182943505,0.19228276286131535,0.99,0.1,0.1,0.001,8,32
9189,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36623813342515965,0.32249661190339335,0.99,0.1,0.1,0.001,8,32
9190,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5370620326673138,0.5204411068564883,0.99,0.1,0.1,0.001,8,32
9191,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18241901427728177,0.2769390843536379,0.99,0.1,0.1,0.001,8,32
9192,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44462765287207673,0.3983255305626807,0.99,0.1,0.1,0.001,8,32
9193,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40953239551393844,0.37101358184319816,0.99,0.1,0.1,0.001,8,32
9194,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.494675823624978,0.4827755434335157,0.99,0.1,0.1,0.001,8,32
9195,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3788279260295771,0.428295679716762,0.99,0.1,0.1,0.001,8,32
9196,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24960232815594666,0.2826951578546135,0.99,0.1,0.1,0.001,8,32
9197,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12573781010997173,0.11457684334083233,0.99,0.1,0.1,0.001,8,32
9198,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1350665069602388,0.26472405105511576,0.99,0.1,0.1,0.001,8,32
9199,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2983152169127995,0.3578978169896495,0.99,0.1,0.1,0.001,8,32
9200,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37417808685622067,0.33161855769158327,0.99,0.1,0.1,0.001,8,32
9201,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3845810650089042,0.37010549108735663,0.99,0.1,0.1,0.001,8,32
9202,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.258318354771409,0.3970706210870623,0.99,0.1,0.1,0.001,8,32
9203,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19661593197245442,0.15140286975392858,0.99,0.1,0.1,0.001,8,32
9204,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32165047323660034,0.3062037784082281,0.99,0.1,0.1,0.001,8,32
9205,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3714795334838133,0.43638344851235517,0.99,0.1,0.1,0.001,8,32
9206,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5552073605324982,0.6179619325929866,0.99,0.1,0.1,0.001,8,32
9207,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3140072748431363,0.25254651469127265,0.99,0.1,0.1,0.001,8,32
9208,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3474074917749318,0.4774127016933041,0.99,0.1,0.1,0.001,8,32
9209,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.07349156981479299,0.08763332457856546,0.99,0.1,0.1,0.001,8,32
9210,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13190545780514915,0.08591815248705018,0.99,0.1,0.1,0.001,8,32
9211,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.033303457374753875,0.037975900779880764,0.99,0.1,0.1,0.001,8,32
9212,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07805827761362023,0.08566414681851994,0.99,0.1,0.1,0.001,8,32
9213,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10378390867121311,0.05625297857832337,0.99,0.1,0.1,0.001,8,32
9214,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1482901436002903,0.09007309519990354,0.99,0.1,0.1,0.001,8,32
9215,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5128676194066226,0.347939537461766,0.99,0.1,0.1,0.001,8,32
9216,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25668315175582507,0.34392091435677813,0.99,0.1,0.1,0.001,8,32
9217,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.256894604703568,0.26890276598905727,0.99,0.1,0.1,0.001,8,32
9218,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4789932859849575,0.3905580501395564,0.99,0.1,0.1,0.001,8,32
9219,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30413285834816006,0.27023538317434154,0.99,0.1,0.1,0.001,8,32
9220,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18352910563247277,0.17308688035069958,0.99,0.1,0.1,0.001,8,32
9221,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.597016294575388,0.5116487306584357,0.99,0.1,0.1,0.001,8,32
9222,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5753887586820383,0.5563674331732036,0.99,0.1,0.1,0.001,8,32
9223,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44926818877819463,0.45742832752515455,0.99,0.1,0.1,0.001,8,32
9224,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2931052995589409,0.49608303725261954,0.99,0.1,0.1,0.001,8,32
9225,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3695188810540206,0.32037547657584703,0.99,0.1,0.1,0.001,8,32
9226,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15313070488028543,0.17990152990680766,0.99,0.1,0.1,0.001,8,32
9227,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.432081880399826,0.25024260631922257,0.99,0.1,0.1,0.001,8,32
9228,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39717867648602595,0.4128358982915838,0.99,0.1,0.1,0.001,8,32
9229,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3048079997007288,0.23953224438356283,0.99,0.1,0.1,0.001,8,32
9230,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17627968798963786,0.18530475167792063,0.99,0.1,0.1,0.001,8,32
9231,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13904718486832734,0.111772405178788,0.99,0.1,0.1,0.001,8,32
9232,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31830057772623965,0.35037526355055043,0.99,0.1,0.1,0.001,8,32
9233,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48405782042173134,0.44898101138695673,0.99,0.1,0.1,0.001,8,32
9234,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35478901307581356,0.4982916524123914,0.99,0.1,0.1,0.001,8,32
9235,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6284820723765208,0.49574450805539333,0.99,0.1,0.1,0.001,8,32
9236,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36134794096194195,0.3923590071090408,0.99,0.1,0.1,0.001,8,32
9237,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33640445511073824,0.47597002317229503,0.99,0.1,0.1,0.001,8,32
9238,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24631864210509435,0.3233876166251024,0.99,0.1,0.1,0.001,8,32
9239,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10360133664806634,0.058133519640261845,0.99,0.1,0.1,0.001,8,32
9240,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5866828190045646,0.5620949214003624,0.99,0.1,0.1,0.001,8,32
9241,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6990889857308497,0.699450158353417,0.99,0.1,0.1,0.001,8,32
9242,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5073937431869655,0.5219725922918748,0.99,0.1,0.1,0.001,8,32
9243,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5675658922434559,0.527876650434632,0.99,0.1,0.1,0.001,8,32
9244,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4882342230225734,0.5245911475815103,0.99,0.1,0.1,0.001,8,32
9245,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5200619128250001,0.5043212793590445,0.99,0.1,0.1,0.001,8,32
9246,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3616757481393299,0.44228019284688436,0.99,0.1,0.1,0.001,8,32
9247,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49619392159458037,0.7036525319449837,0.99,0.1,0.1,0.001,8,32
9248,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2454768822358651,0.2896797295165335,0.99,0.1,0.1,0.001,8,32
9249,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21111349042422634,0.2213255820538964,0.99,0.1,0.1,0.001,8,32
9250,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7145608382643298,0.5677302858442547,0.99,0.1,0.1,0.001,8,32
9251,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45986456959632244,0.45259422491510903,0.99,0.1,0.1,0.001,8,32
9252,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41922699654252527,0.5106586644906196,0.99,0.1,0.1,0.001,8,32
9253,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3133221158936358,0.4111390618708551,0.99,0.1,0.1,0.001,8,32
9254,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17695840217571124,0.1733462902544275,0.99,0.1,0.1,0.001,8,32
9255,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6209605100907866,0.6136280691692965,0.99,0.1,0.1,0.001,8,32
9256,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45420099830095484,0.4434166135114734,0.99,0.1,0.1,0.001,8,32
9257,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5548483731307587,0.6450276144773498,0.99,0.1,0.1,0.001,8,32
9258,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22669114000519433,0.23490090944994726,0.99,0.1,0.1,0.001,8,32
9259,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1348962680802605,0.19042158411012422,0.99,0.1,0.1,0.001,8,32
9260,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14854019479046615,0.15482478521695156,0.99,0.1,0.1,0.001,8,32
9261,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11788112225032125,0.041420287517510625,0.99,0.1,0.1,0.001,8,32
9262,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2280434935029806,0.21332573599571708,0.99,0.1,0.1,0.001,8,32
9263,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.30547191937362056,0.3883491721246256,0.99,0.1,0.1,0.001,8,32
9264,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4165693565382643,0.4644892698025728,0.99,0.1,0.1,0.001,8,32
9265,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10984647172733686,0.11459094428245821,0.99,0.1,0.1,0.001,8,32
9266,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4933653138452858,0.6940864060886789,0.99,0.1,0.1,0.001,8,32
9267,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36566634399037623,0.3959493123463252,0.99,0.1,0.1,0.001,8,32
9268,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22306115908401172,0.3154787683429193,0.99,0.1,0.1,0.001,8,32
9269,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20527573578625047,0.22164901025242886,0.99,0.1,0.1,0.001,8,32
9270,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6387222604536446,0.5226445682899674,0.99,0.1,0.1,0.001,8,32
9271,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2668931631801938,0.23154132891468443,0.99,0.1,0.1,0.001,8,32
9272,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3435611260616138,0.3384388027459082,0.99,0.1,0.1,0.001,8,32
9273,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3513192781042092,0.34061320230501274,0.99,0.1,0.1,0.001,8,32
9274,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24730594514681137,0.22364495556693703,0.99,0.1,0.1,0.001,8,32
9275,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4068233276573959,0.377482804906961,0.99,0.1,0.1,0.001,8,32
9276,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2595575962442732,0.17947324617867377,0.99,0.1,0.1,0.001,8,32
9277,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6931471805599454,0.7078660400518497,0.99,0.1,0.1,0.001,8,32
9278,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3652539815038615,0.44420143460897044,0.99,0.1,0.1,0.001,8,32
9279,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6000249383335683,0.563464324065072,0.99,0.1,0.1,0.001,8,32
9280,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2237329130596832,0.15713180117213094,0.99,0.1,0.1,0.001,8,32
9281,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2174345574683061,0.23687650715692793,0.99,0.1,0.1,0.001,8,32
9282,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33517885754319526,0.4555644606305283,0.99,0.1,0.1,0.001,8,32
9283,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.594304128770928,0.5879071136621558,0.99,0.1,0.1,0.001,8,32
9284,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2050123446320134,0.2470887695724856,0.99,0.1,0.1,0.001,8,32
9285,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18598546810668815,0.2022699723045342,0.99,0.1,0.1,0.001,8,32
9286,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2273305845656682,0.27036187404164835,0.99,0.1,0.1,0.001,8,32
9287,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07923126001297856,0.1259673836136496,0.99,0.1,0.1,0.001,8,32
9288,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0730984952346594,0.1402438898058898,0.99,0.1,0.1,0.001,8,32
9289,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0460186983544503,0.008279710123245703,0.99,0.1,0.1,0.001,8,32
9290,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.01688984567409316,0.015285421580438467,0.99,0.1,0.1,0.001,8,32
9291,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2703234447912393,0.4744929325130913,0.99,0.1,0.1,0.001,8,32
9292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4569755582188195,0.6549114047112137,0.99,0.1,0.1,0.001,8,32
9293,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1485416804523753,0.19762631738489458,0.99,0.1,0.1,0.001,8,32
9294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08147201996562771,0.08261299967704669,0.99,0.1,0.1,0.001,8,32
9295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23302704938270882,0.3380534662644323,0.99,0.1,0.1,0.001,8,32
9296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10927346834504574,0.2592453520870734,0.99,0.1,0.1,0.001,8,32
9297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.352793689332803,0.3471890551117923,0.99,0.1,0.1,0.001,8,32
9298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5117887291512249,0.6630750759362125,0.99,0.1,0.1,0.001,8,32
9299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5404803957900352,0.5404803957900352,0.99,0.1,0.1,0.001,8,32
9300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6688303473095695,0.6947516046536002,0.99,0.1,0.1,0.001,8,32
9301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5378935769942638,0.5241920003884946,0.99,0.1,0.1,0.001,8,32
9302,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1635658757386059,0.33079842620563227,0.99,0.1,0.1,0.001,8,32
9303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1278861664657613,0.22424057351894647,0.99,0.1,0.1,0.001,8,32
9304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1730900868148582,0.4218823966480007,0.99,0.1,0.1,0.001,8,32
9305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20205252453800585,0.32246237289916363,0.99,0.1,0.1,0.001,8,32
9306,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6649984367844923,0.6483507995273979,0.99,0.1,0.1,0.001,8,32
9307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6450899164855304,0.5572096667526143,0.99,0.1,0.1,0.001,8,32
9308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4705224500242809,0.6073649692390839,0.99,0.1,0.1,0.001,8,32
9309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31843916077022444,0.23081836612494078,0.99,0.1,0.1,0.001,8,32
9310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3836409935224587,0.5525934510920499,0.99,0.1,0.1,0.001,8,32
9311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2839289372518148,0.3357797981170954,0.99,0.1,0.1,0.001,8,32
9312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03199565167912951,0.0319956516791295,0.99,0.1,0.1,0.001,8,32
9313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2578847235994091,0.018538119731294277,0.99,0.1,0.1,0.001,8,32
9314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38920336379078085,0.45415366575974575,0.99,0.1,0.1,0.001,8,32
9315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32538566341229647,0.3352968747839866,0.99,0.1,0.1,0.001,8,32
9316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19448989453523174,0.18923850492481534,0.99,0.1,0.1,0.001,8,32
9317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.53443971907509,0.5872509095031494,0.99,0.1,0.1,0.001,8,32
9318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.496706460215043,0.6288286010206908,0.99,0.1,0.1,0.001,8,32
9319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4256154865513717,0.40521205866924476,0.99,0.1,0.1,0.001,8,32
9320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5842475139477001,0.5955762234610447,0.99,0.1,0.1,0.001,8,32
9321,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5790403061660253,0.6489101880782057,0.99,0.1,0.1,0.001,8,32
9322,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42135398158564813,0.5879700797261677,0.99,0.1,0.1,0.001,8,32
9323,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33892340229815293,0.34944125141505766,0.99,0.1,0.1,0.001,8,32
9324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4003709278013558,0.3667749085827261,0.99,0.1,0.1,0.001,8,32
9325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5633799075861577,0.592472562458394,0.99,0.1,0.1,0.001,8,32
9326,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2451683437866871,0.3245351749196807,0.99,0.1,0.1,0.001,8,32
9327,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5250377118067292,0.396447182847653,0.99,0.1,0.1,0.001,8,32
9328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25406971565083103,0.17099317358990956,0.99,0.1,0.1,0.001,8,32
