Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17855589452281265,0.16281896098082388,0.99,0.1,0.1,0.001,8,32
8408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13870518685394673,0.13274785370717046,0.99,0.1,0.1,0.001,8,32
8409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1594920002963681,0.11065828854771649,0.99,0.1,0.1,0.001,8,32
8410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.238087260311171,0.2506481760238079,0.99,0.1,0.1,0.001,8,32
8411,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3121285575154568,0.5297358569364814,0.99,0.1,0.1,0.001,8,32
8412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5318653504488323,0.5603972562790449,0.99,0.1,0.1,0.001,8,32
8413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4672420827471866,0.5258506689970179,0.99,0.1,0.1,0.001,8,32
8414,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4777649116211506,0.4796217610537353,0.99,0.1,0.1,0.001,8,32
8415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3970643833970789,0.38812446254467364,0.99,0.1,0.1,0.001,8,32
8416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32671736582553196,0.23733694990911847,0.99,0.1,0.1,0.001,8,32
8417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04079606361883031,0.09017595141653803,0.99,0.1,0.1,0.001,8,32
8418,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2641241520598536,0.1485552413932938,0.99,0.1,0.1,0.001,8,32
8419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5827385571832325,0.5004952100340129,0.99,0.1,0.1,0.001,8,32
8420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5103028936323055,0.7026475682073358,0.99,0.1,0.1,0.001,8,32
8421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30924950693142317,0.35516090121320054,0.99,0.1,0.1,0.001,8,32
8422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2645787095874241,0.2521761403699628,0.99,0.1,0.1,0.001,8,32
8423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19848837933409683,0.1719053075070155,0.99,0.1,0.1,0.001,8,32
8424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25385523841968893,0.19207789053441615,0.99,0.1,0.1,0.001,8,32
8425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4222217258657914,0.3556487196336552,0.99,0.1,0.1,0.001,8,32
8426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15546962444892143,0.10369182284762307,0.99,0.1,0.1,0.001,8,32
8427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08091437303378742,0.12399400306065674,0.99,0.1,0.1,0.001,8,32
8428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1125715490081634,0.07459606731397196,0.99,0.1,0.1,0.001,8,32
8429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18415858557157683,0.2641603099089859,0.99,0.1,0.1,0.001,8,32
8430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5932436814185676,0.4857103898345834,0.99,0.1,0.1,0.001,8,32
8431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25963803165592647,0.2890066029114121,0.99,0.1,0.1,0.001,8,32
8432,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1960384745541092,0.10962706703089332,0.99,0.1,0.1,0.001,8,32
8433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21555649365735274,0.17796742568633128,0.99,0.1,0.1,0.001,8,32
8434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39110191791765336,0.37962538709901633,0.99,0.1,0.1,0.001,8,32
8435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5576615590654048,0.5057746882026113,0.99,0.1,0.1,0.001,8,32
8436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5312114958127874,0.5354976752918702,0.99,0.1,0.1,0.001,8,32
8437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5336478120495366,0.546719187756091,0.99,0.1,0.1,0.001,8,32
8438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29780819896463856,0.33161152775735614,0.99,0.1,0.1,0.001,8,32
8439,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16493476219147024,0.2717860378360099,0.99,0.1,0.1,0.001,8,32
8440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05701738633597914,0.04431025894620103,0.99,0.1,0.1,0.001,8,32
8441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02700224507883317,0.12903814366137342,0.99,0.1,0.1,0.001,8,32
8442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05531283680278769,0.05466684346605225,0.99,0.1,0.1,0.001,8,32
8443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5337185360451214,0.5261304775237075,0.99,0.1,0.1,0.001,8,32
8444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.503885518109383,0.49504684516690556,0.99,0.1,0.1,0.001,8,32
8445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2624456854025098,0.2729765732989649,0.99,0.1,0.1,0.001,8,32
8446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3486574555427748,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
8447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6046556306140345,0.62114544312111,0.99,0.1,0.1,0.001,8,32
8448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32844822449980127,0.2922795632319005,0.99,0.1,0.1,0.001,8,32
8449,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4811899674278359,0.3133952480423298,0.99,0.1,0.1,0.001,8,32
8450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1344623392779473,0.2186734444664929,0.99,0.1,0.1,0.001,8,32
8451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1327621078111043,0.08719865535230005,0.99,0.1,0.1,0.001,8,32
8452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4972247446849131,0.5280555093775999,0.99,0.1,0.1,0.001,8,32
8453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5000828032849024,0.446408620039863,0.99,0.1,0.1,0.001,8,32
8454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7367511925403243,0.7198106604074624,0.99,0.1,0.1,0.001,8,32
8455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1710280144280646,0.19169544853951404,0.99,0.1,0.1,0.001,8,32
8456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15661687463779653,0.17917061457809697,0.99,0.1,0.1,0.001,8,32
8457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3320394587900244,0.296290407072285,0.99,0.1,0.1,0.001,8,32
8458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2204880372782044,0.1257533757468526,0.99,0.1,0.1,0.001,8,32
8459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07342267983431791,0.1338681803432615,0.99,0.1,0.1,0.001,8,32
8460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3681348926887974,0.4017247141351021,0.99,0.1,0.1,0.001,8,32
8461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18393627439991161,0.10085782794129157,0.99,0.1,0.1,0.001,8,32
8462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2422800200807888,0.15829067890068604,0.99,0.1,0.1,0.001,8,32
8463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34935711206315256,0.34935711206315256,0.99,0.1,0.1,0.001,8,32
8464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.053387454123921596,0.053387454123921596,0.99,0.1,0.1,0.001,8,32
8465,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.30828192423733575,0.2880200760250216,0.99,0.1,0.1,0.001,8,32
8466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31956748119887657,0.4033481842380598,0.99,0.1,0.1,0.001,8,32
8467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3227849892721665,0.1908137756196233,0.99,0.1,0.1,0.001,8,32
8468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4664361851388346,0.4678759137243915,0.99,0.1,0.1,0.001,8,32
8469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3624596644272141,0.3067041624552534,0.99,0.1,0.1,0.001,8,32
8470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.504064696324002,0.5777061619388907,0.99,0.1,0.1,0.001,8,32
8471,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5442771814419031,0.5982218147937917,0.99,0.1,0.1,0.001,8,32
8472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.545826189330186,0.5677316965475192,0.99,0.1,0.1,0.001,8,32
8473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.590756237664366,0.5253052926260472,0.99,0.1,0.1,0.001,8,32
8474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.513771052925744,0.5089498623070334,0.99,0.1,0.1,0.001,8,32
8475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21391123580427335,0.2105009226852461,0.99,0.1,0.1,0.001,8,32
8476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4238618084408848,0.3328220382343885,0.99,0.1,0.1,0.001,8,32
8477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48566919210538195,0.48429296012874684,0.99,0.1,0.1,0.001,8,32
8478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39953473244190785,0.6219936246592093,0.99,0.1,0.1,0.001,8,32
8479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5809052685907444,0.5378198852215276,0.99,0.1,0.1,0.001,8,32
8480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.255648710527472,0.3344435259873968,0.99,0.1,0.1,0.001,8,32
8481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19921038221699242,0.2897667396763522,0.99,0.1,0.1,0.001,8,32
8482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09829369143316907,0.10888335446570648,0.99,0.1,0.1,0.001,8,32
8483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35734513903079246,0.2799740004360161,0.99,0.1,0.1,0.001,8,32
8484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16592672456695592,0.15355786802508503,0.99,0.1,0.1,0.001,8,32
8485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24660534139772977,0.21845353538798498,0.99,0.1,0.1,0.001,8,32
8486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34954494578645645,0.45876424101435487,0.99,0.1,0.1,0.001,8,32
8487,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.46940446800518043,0.7936525348441591,0.99,0.1,0.1,0.001,8,32
8488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33746171031875694,0.3566069466036313,0.99,0.1,0.1,0.001,8,32
8489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4097971302231161,0.38335138889435477,0.99,0.1,0.1,0.001,8,32
8490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38665291554904396,0.6127713019964403,0.99,0.1,0.1,0.001,8,32
8491,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16206692155872518,0.2508244004952754,0.99,0.1,0.1,0.001,8,32
8492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5376265918945458,0.4754669049834173,0.99,0.1,0.1,0.001,8,32
8493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3174995742654273,0.7876971697073194,0.99,0.1,0.1,0.001,8,32
8494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39245970129451485,0.25904083442492976,0.99,0.1,0.1,0.001,8,32
8495,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21498940181983345,0.213855887066441,0.99,0.1,0.1,0.001,8,32
8496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09403839894004669,0.1718871275828046,0.99,0.1,0.1,0.001,8,32
8497,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25686605256688444,0.355479544875906,0.99,0.1,0.1,0.001,8,32
8498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19755533813895343,0.17055542556565492,0.99,0.1,0.1,0.001,8,32
8499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2663013670791534,0.15352051617770812,0.99,0.1,0.1,0.001,8,32
8500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3103388726342634,0.40788887359190573,0.99,0.1,0.1,0.001,8,32
8501,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1710724355595079,0.20642117948701932,0.99,0.1,0.1,0.001,8,32
8502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5362972791956067,0.49845756760863746,0.99,0.1,0.1,0.001,8,32
8503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3609418022772057,0.5124830957133836,0.99,0.1,0.1,0.001,8,32
8504,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4040327290109904,0.3359690481687508,0.99,0.1,0.1,0.001,8,32
8505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5344574895312255,0.5417739326784319,0.99,0.1,0.1,0.001,8,32
8506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33743375164460215,0.34055978762599515,0.99,0.1,0.1,0.001,8,32
8507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07099857307824367,0.21904507142051055,0.99,0.1,0.1,0.001,8,32
8508,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16134339491573815,0.22651518952345065,0.99,0.1,0.1,0.001,8,32
8509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.254347811958732,0.3220135161610824,0.99,0.1,0.1,0.001,8,32
8510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30228907901024127,0.28635258540036623,0.99,0.1,0.1,0.001,8,32
8511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5655138151182177,0.6265286978577675,0.99,0.1,0.1,0.001,8,32
8512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46730181993875225,0.38023345012211485,0.99,0.1,0.1,0.001,8,32
8513,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3995121135697889,0.4072053128489158,0.99,0.1,0.1,0.001,8,32
8514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47054215779405306,0.367675270259604,0.99,0.1,0.1,0.001,8,32
8515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31317115392564493,0.3443490466494364,0.99,0.1,0.1,0.001,8,32
8516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36419674994380846,0.32034764685639755,0.99,0.1,0.1,0.001,8,32
8517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43385975811564387,0.5541984818634347,0.99,0.1,0.1,0.001,8,32
8518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41460931270056084,0.39611089943099026,0.99,0.1,0.1,0.001,8,32
8519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.53502084007527,0.5295095856423303,0.99,0.1,0.1,0.001,8,32
8520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10306451808997762,0.17093827175796597,0.99,0.1,0.1,0.001,8,32
8521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05358908240594225,0.06613996632487508,0.99,0.1,0.1,0.001,8,32
8522,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04321203734838938,0.04321203734838938,0.99,0.1,0.1,0.001,8,32
8523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23610587456514998,0.27690920701674765,0.99,0.1,0.1,0.001,8,32
8524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20447266536647102,0.13949421540432147,0.99,0.1,0.1,0.001,8,32
8525,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3812375670711575,0.3155118157910688,0.99,0.1,0.1,0.001,8,32
8526,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.368796300740956,0.3849385440919785,0.99,0.1,0.1,0.001,8,32
8527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26371889566232204,0.3047119165482053,0.99,0.1,0.1,0.001,8,32
8528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2649651570312743,0.13341919792801174,0.99,0.1,0.1,0.001,8,32
8529,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48265732502329084,0.47791639682741743,0.99,0.1,0.1,0.001,8,32
8530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07090717678260369,0.07090717678260369,0.99,0.1,0.1,0.001,8,32
8531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23040527699240698,0.27611525692806016,0.99,0.1,0.1,0.001,8,32
8532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12477703528721187,0.2884908882421108,0.99,0.1,0.1,0.001,8,32
8533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1348037950279448,0.0614272700301708,0.99,0.1,0.1,0.001,8,32
8534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24355120892125134,0.4402625535220887,0.99,0.1,0.1,0.001,8,32
8535,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.374323532172544,0.4339177868578561,0.99,0.1,0.1,0.001,8,32
8536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11657390432733171,0.1836149402897076,0.99,0.1,0.1,0.001,8,32
8537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15756573216708844,0.07671364003537381,0.99,0.1,0.1,0.001,8,32
8538,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03128219437842952,0.02706012997299772,0.99,0.1,0.1,0.001,8,32
8539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2555340071250065,0.18714210328967312,0.99,0.1,0.1,0.001,8,32
8540,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22096441022043173,0.2680045230178103,0.99,0.1,0.1,0.001,8,32
8541,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.06491510918644881,0.1743272151955466,0.99,0.1,0.1,0.001,8,32
8542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3380036294757958,0.2853667220112297,0.99,0.1,0.1,0.001,8,32
8543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18003883460056175,0.24631045836844498,0.99,0.1,0.1,0.001,8,32
8544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2922044565023595,0.33117721782537457,0.99,0.1,0.1,0.001,8,32
8545,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.460075759352162,0.8556886672556694,0.99,0.1,0.1,0.001,8,32
8546,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34173542067247853,0.619754219434175,0.99,0.1,0.1,0.001,8,32
8547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26652500895542025,0.5414981945350924,0.99,0.1,0.1,0.001,8,32
8548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09204156518251191,0.07791716405652037,0.99,0.1,0.1,0.001,8,32
8549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18109496647544593,0.2366840148478565,0.99,0.1,0.1,0.001,8,32
8550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6806814750460081,0.6680920977089868,0.99,0.1,0.1,0.001,8,32
8551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682996477364601,0.2880322417547965,0.99,0.1,0.1,0.001,8,32
8552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29216112785785164,0.3280319125570485,0.99,0.1,0.1,0.001,8,32
8553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47470379977921945,0.48904029373541175,0.99,0.1,0.1,0.001,8,32
8554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38555746809544494,0.2980054262918006,0.99,0.1,0.1,0.001,8,32
8555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3044694073525498,0.20120621034259012,0.99,0.1,0.1,0.001,8,32
8556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3477301573866674,0.39936681057817003,0.99,0.1,0.1,0.001,8,32
8557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4474517983038981,0.544017478174532,0.99,0.1,0.1,0.001,8,32
8558,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.26989007178668567,0.29338011618425647,0.99,0.1,0.1,0.001,8,32
8559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.03211882149142282,0.028135445183934377,0.99,0.1,0.1,0.001,8,32
8560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5194329300981452,0.4882321960888308,0.99,0.1,0.1,0.001,8,32
8561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.399645521419416,0.3594219229505676,0.99,0.1,0.1,0.001,8,32
8562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23388179732542577,0.09271757234938735,0.99,0.1,0.1,0.001,8,32
8563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25450399416666997,0.23014717755369907,0.99,0.1,0.1,0.001,8,32
8564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31482680069864183,0.3575479023475196,0.99,0.1,0.1,0.001,8,32
8565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2314465061747118,0.13059069991769934,0.99,0.1,0.1,0.001,8,32
8566,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0722917921192073,0.0645338047209596,0.99,0.1,0.1,0.001,8,32
8567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3628793143619932,0.35102199864004835,0.99,0.1,0.1,0.001,8,32
8568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13940104716998136,0.19092395916058896,0.99,0.1,0.1,0.001,8,32
8569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30569172075254963,0.42414073252678547,0.99,0.1,0.1,0.001,8,32
8570,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3966917474730273,0.3381649904250517,0.99,0.1,0.1,0.001,8,32
8571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4946421570429639,0.5590195697278939,0.99,0.1,0.1,0.001,8,32
8572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23441795324116424,0.23368223449046274,0.99,0.1,0.1,0.001,8,32
8573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30886053651777,0.3308664154848951,0.99,0.1,0.1,0.001,8,32
8574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5989287739821636,0.5527686177117114,0.99,0.1,0.1,0.001,8,32
8575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3621471175273417,0.4407692178290751,0.99,0.1,0.1,0.001,8,32
8576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4398052029512365,0.6335182014785709,0.99,0.1,0.1,0.001,8,32
8577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3556336461990971,0.3333159222652529,0.99,0.1,0.1,0.001,8,32
8578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12796622557403586,0.11935012484966279,0.99,0.1,0.1,0.001,8,32
8579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13767913344198382,0.23239110423157866,0.99,0.1,0.1,0.001,8,32
8580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17933881397474458,0.12216209729205295,0.99,0.1,0.1,0.001,8,32
8581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17775696235125435,0.34003307965238877,0.99,0.1,0.1,0.001,8,32
8582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1536903631213259,0.16759893006057675,0.99,0.1,0.1,0.001,8,32
8583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20147535600495153,0.10188759406041825,0.99,0.1,0.1,0.001,8,32
8584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.226036013736061,0.24342486310027772,0.99,0.1,0.1,0.001,8,32
8585,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4136960780563842,0.5463214783166572,0.99,0.1,0.1,0.001,8,32
8586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45814411197962096,0.3889212765462624,0.99,0.1,0.1,0.001,8,32
8587,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3860964431420859,0.4864390811727527,0.99,0.1,0.1,0.001,8,32
8588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2618480326009344,0.34886445236536795,0.99,0.1,0.1,0.001,8,32
8589,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28071656623818686,0.29715618276499695,0.99,0.1,0.1,0.001,8,32
8590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15958580884866935,0.2381357970190134,0.99,0.1,0.1,0.001,8,32
8591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1844392091052372,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
8592,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45394142896429834,0.42321560067355024,0.99,0.1,0.1,0.001,8,32
8593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19274082911450208,0.19740452713704465,0.99,0.1,0.1,0.001,8,32
8594,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32544628153054445,0.3184969887627886,0.99,0.1,0.1,0.001,8,32
8595,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26875143217984127,0.1138593876365478,0.99,0.1,0.1,0.001,8,32
8596,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20392569127186472,0.20060115716726726,0.99,0.1,0.1,0.001,8,32
8597,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.16755604390853096,0.21005207595393846,0.99,0.1,0.1,0.001,8,32
8598,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2601788515093798,0.3006122266013148,0.99,0.1,0.1,0.001,8,32
8599,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21800749145956316,0.21131270422005555,0.99,0.1,0.1,0.001,8,32
8600,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3764146703084579,0.22779403087625352,0.99,0.1,0.1,0.001,8,32
8601,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2691051696086417,0.24300343260128093,0.99,0.1,0.1,0.001,8,32
8602,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17152085211715246,0.11834609009003264,0.99,0.1,0.1,0.001,8,32
8603,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16885784878790402,0.1585106468305454,0.99,0.1,0.1,0.001,8,32
8604,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4844891153756197,0.2745742867780507,0.99,0.1,0.1,0.001,8,32
8605,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1380585872767257,0.14245238991637488,0.99,0.1,0.1,0.001,8,32
