Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
8292,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14582322159044264,0.05934843905355147,0.99,0.1,0.1,0.001,8,32
8293,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1873143418039668,0.1737989589979146,0.99,0.1,0.1,0.001,8,32
8294,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3107304935212606,0.34283917683178255,0.99,0.1,0.1,0.001,8,32
8295,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10297848439680661,0.19344924661627655,0.99,0.1,0.1,0.001,8,32
8296,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32989922382147313,0.3329199768434324,0.99,0.1,0.1,0.001,8,32
8297,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3016103678380133,0.3244595051312622,0.99,0.1,0.1,0.001,8,32
8298,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33651707063549874,0.36770466368717275,0.99,0.1,0.1,0.001,8,32
8299,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2621609803791077,0.23382114251042468,0.99,0.1,0.1,0.001,8,32
8300,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2791461529296152,0.33871551139986167,0.99,0.1,0.1,0.001,8,32
8301,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3887257397544513,0.29924005998417846,0.99,0.1,0.1,0.001,8,32
8302,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14243682398507246,0.1967046311795984,0.99,0.1,0.1,0.001,8,32
8303,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18393233087543337,0.2977386625256784,0.99,0.1,0.1,0.001,8,32
8304,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2780037181030283,0.30350833828106544,0.99,0.1,0.1,0.001,8,32
8305,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37808685348649157,0.45784120110069215,0.99,0.1,0.1,0.001,8,32
8306,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4269280710333182,0.33063970380930546,0.99,0.1,0.1,0.001,8,32
8307,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24615365769638922,0.05439043776287479,0.99,0.1,0.1,0.001,8,32
8308,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.365868702851579,0.334362012826127,0.99,0.1,0.1,0.001,8,32
8309,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3683159055797977,0.4335463124621372,0.99,0.1,0.1,0.001,8,32
8310,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43892941000635066,0.46556061914899743,0.99,0.1,0.1,0.001,8,32
8311,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2747160494490045,0.34467386606754374,0.99,0.1,0.1,0.001,8,32
8312,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.362868265526551,0.36514479591125865,0.99,0.1,0.1,0.001,8,32
8313,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.7055820686135681,0.7547834688141226,0.99,0.1,0.1,0.001,8,32
8314,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2619755859756673,0.1613019086005469,0.99,0.1,0.1,0.001,8,32
8315,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2879259115447951,0.30119159044851046,0.99,0.1,0.1,0.001,8,32
8316,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48721951006775005,0.47631714091277666,0.99,0.1,0.1,0.001,8,32
8317,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4236284849975195,0.5203878564915294,0.99,0.1,0.1,0.001,8,32
8318,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2682978806769904,0.34826951493516833,0.99,0.1,0.1,0.001,8,32
8319,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21013560465661185,0.1696332615265181,0.99,0.1,0.1,0.001,8,32
8320,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23896389698557502,0.2285312906118105,0.99,0.1,0.1,0.001,8,32
8321,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36246341034164653,0.332742387455143,0.99,0.1,0.1,0.001,8,32
8322,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2258511980035987,0.26092187621775154,0.99,0.1,0.1,0.001,8,32
8323,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40756402470493697,0.29198995813693934,0.99,0.1,0.1,0.001,8,32
8324,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3391798571950068,0.32990310957704955,0.99,0.1,0.1,0.001,8,32
8325,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29089369027129114,0.2758252733025967,0.99,0.1,0.1,0.001,8,32
8326,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1702637883675554,0.2671911154486337,0.99,0.1,0.1,0.001,8,32
8327,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31915698915398594,0.3836658850524025,0.99,0.1,0.1,0.001,8,32
8328,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27396012213926896,0.28226310923622233,0.99,0.1,0.1,0.001,8,32
8329,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3000864019596249,0.25735131257157,0.99,0.1,0.1,0.001,8,32
8330,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2135045491460736,0.33122601989271305,0.99,0.1,0.1,0.001,8,32
8331,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27321161537082495,0.28866243904982386,0.99,0.1,0.1,0.001,8,32
8332,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30113217090661415,0.35037970250633393,0.99,0.1,0.1,0.001,8,32
8333,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32690759835797867,0.47430837159117006,0.99,0.1,0.1,0.001,8,32
8334,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16344659793963445,0.15639082600987478,0.99,0.1,0.1,0.001,8,32
8335,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32691585519749095,0.24462074192232633,0.99,0.1,0.1,0.001,8,32
8336,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08155554355642203,0.07063200124807632,0.99,0.1,0.1,0.001,8,32
8337,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06529156781609943,0.08091152535761473,0.99,0.1,0.1,0.001,8,32
8338,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2306342155413525,0.2500564590079628,0.99,0.1,0.1,0.001,8,32
8339,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1380771403702171,0.18670704246188774,0.99,0.1,0.1,0.001,8,32
8340,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13086318163342245,0.09652154214291517,0.99,0.1,0.1,0.001,8,32
8341,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41862656103879103,0.3876271902506114,0.99,0.1,0.1,0.001,8,32
8342,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14802643034642163,0.22715010980453457,0.99,0.1,0.1,0.001,8,32
8343,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33089121642195934,0.4415788640987118,0.99,0.1,0.1,0.001,8,32
8344,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2566941242294964,0.18524282043185392,0.99,0.1,0.1,0.001,8,32
8345,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5512505537511866,0.5464792140054624,0.99,0.1,0.1,0.001,8,32
8346,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3370288834428551,0.38401447109114983,0.99,0.1,0.1,0.001,8,32
8347,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23873899800601212,0.22987184120698373,0.99,0.1,0.1,0.001,8,32
8348,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29112387575088877,0.2911238757508887,0.99,0.1,0.1,0.001,8,32
8349,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3795111784492096,0.38314776339943907,0.99,0.1,0.1,0.001,8,32
8350,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23408938279876398,0.18744046039104378,0.99,0.1,0.1,0.001,8,32
8351,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32760583748793276,0.33909264082847784,0.99,0.1,0.1,0.001,8,32
8352,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5585798063956482,0.5219923645903126,0.99,0.1,0.1,0.001,8,32
8353,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5496734072714727,0.5605866536992626,0.99,0.1,0.1,0.001,8,32
8354,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.553229320331698,0.49604850051672295,0.99,0.1,0.1,0.001,8,32
8355,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2594663699800496,0.2594663699800496,0.99,0.1,0.1,0.001,8,32
8356,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3164956481559055,0.18835714818360383,0.99,0.1,0.1,0.001,8,32
8357,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24610967203522488,0.26960303268699065,0.99,0.1,0.1,0.001,8,32
8358,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13685604793260397,0.27166829328223174,0.99,0.1,0.1,0.001,8,32
8359,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.59460448580176,0.6023537924473237,0.99,0.1,0.1,0.001,8,32
8360,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2546425553254866,0.6459241556964783,0.99,0.1,0.1,0.001,8,32
8361,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36862856981306164,0.43511595355687627,0.99,0.1,0.1,0.001,8,32
8362,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35363112033947197,0.3630069225039699,0.99,0.1,0.1,0.001,8,32
8363,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33780188096459923,0.367773138463704,0.99,0.1,0.1,0.001,8,32
8364,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3759797053078062,0.37821950315206615,0.99,0.1,0.1,0.001,8,32
8365,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4838609041016827,0.40661293548205685,0.99,0.1,0.1,0.001,8,32
8366,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30676821036261614,0.34351127007099447,0.99,0.1,0.1,0.001,8,32
8367,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.22027935407480637,0.2875675574555052,0.99,0.1,0.1,0.001,8,32
8368,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2522240924197503,0.19078633296612948,0.99,0.1,0.1,0.001,8,32
8369,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17021624182451556,0.15035778249995654,0.99,0.1,0.1,0.001,8,32
8370,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12193843200698573,0.13309382818169085,0.99,0.1,0.1,0.001,8,32
8371,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45060628820967064,0.4165806152539943,0.99,0.1,0.1,0.001,8,32
8372,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11553970289765482,0.1626399324823256,0.99,0.1,0.1,0.001,8,32
8373,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2212480719962084,0.20138547039497653,0.99,0.1,0.1,0.001,8,32
8374,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5005758426484189,0.49052062121791384,0.99,0.1,0.1,0.001,8,32
8375,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5092727681756525,0.5069519118457378,0.99,0.1,0.1,0.001,8,32
8376,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34926757148612275,0.32155124487316833,0.99,0.1,0.1,0.001,8,32
8377,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.43380407629155393,0.44679725142560855,0.99,0.1,0.1,0.001,8,32
8378,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42087752015999963,0.42546731488640605,0.99,0.1,0.1,0.001,8,32
8379,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4005853318734002,0.3539961477214474,0.99,0.1,0.1,0.001,8,32
8380,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15082591991863764,0.18493410761199192,0.99,0.1,0.1,0.001,8,32
8381,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5816065389906006,0.5816065389906006,0.99,0.1,0.1,0.001,8,32
8382,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32978001683443564,0.4854776984602363,0.99,0.1,0.1,0.001,8,32
8383,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.64845323894282,0.5687276511631971,0.99,0.1,0.1,0.001,8,32
8384,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.356074153368635,0.3688354002842726,0.99,0.1,0.1,0.001,8,32
8385,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5919946384652264,0.5680232615875763,0.99,0.1,0.1,0.001,8,32
8386,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40213723191402945,0.6344690380162468,0.99,0.1,0.1,0.001,8,32
8387,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06811519353208607,0.1412695430213445,0.99,0.1,0.1,0.001,8,32
8388,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21358240190948305,0.2815246592977503,0.99,0.1,0.1,0.001,8,32
8389,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02487122318301093,0.026154541817505445,0.99,0.1,0.1,0.001,8,32
8390,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23835661707684655,0.13028018758301943,0.99,0.1,0.1,0.001,8,32
8391,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3246578582034697,0.37084898688324763,0.99,0.1,0.1,0.001,8,32
8392,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5106990437583024,0.4624274778273851,0.99,0.1,0.1,0.001,8,32
8393,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5313628734914053,0.5031474122151908,0.99,0.1,0.1,0.001,8,32
8394,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4727774992956364,0.47154251563299415,0.99,0.1,0.1,0.001,8,32
8395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.308641084373314,0.30970980087863154,0.99,0.1,0.1,0.001,8,32
8396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.34477196503942814,0.4522296296898602,0.99,0.1,0.1,0.001,8,32
8397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.062417115385689635,0.05820102532590633,0.99,0.1,0.1,0.001,8,32
8398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16669234456447068,0.03165721704684543,0.99,0.1,0.1,0.001,8,32
8399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4824931897431121,0.4519871954231436,0.99,0.1,0.1,0.001,8,32
8400,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.03550495760953,0.032574330260145966,0.99,0.1,0.1,0.001,8,32
8401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5638802320462388,0.5388641204076051,0.99,0.1,0.1,0.001,8,32
8402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3452017354226989,0.33392574686866566,0.99,0.1,0.1,0.001,8,32
8403,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15372589128098935,0.1641090246730706,0.99,0.1,0.1,0.001,8,32
8404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19408564688678082,0.17195175203182592,0.99,0.1,0.1,0.001,8,32
8405,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31539734884282566,0.22433559965966,0.99,0.1,0.1,0.001,8,32
8406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39718232725753616,0.5073584315055975,0.99,0.1,0.1,0.001,8,32
8407,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.320442758257338,0.461423186516312,0.99,0.1,0.1,0.001,8,32
8408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2607564981699991,0.3392333651545935,0.99,0.1,0.1,0.001,8,32
8409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2697471001440109,0.4128166172888927,0.99,0.1,0.1,0.001,8,32
8410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2021028720279815,0.15531940068654584,0.99,0.1,0.1,0.001,8,32
8411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33733350487813074,0.3184133429279455,0.99,0.1,0.1,0.001,8,32
8412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17099788165734964,0.08888660294599679,0.99,0.1,0.1,0.001,8,32
8413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17052181923873783,0.13453831161820456,0.99,0.1,0.1,0.001,8,32
8414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3791023221036788,0.27381011040956593,0.99,0.1,0.1,0.001,8,32
8415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20501599323827674,0.16090599854095847,0.99,0.1,0.1,0.001,8,32
8416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38232653171357844,0.3704263309569737,0.99,0.1,0.1,0.001,8,32
8417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28937812415674635,0.22780748105118545,0.99,0.1,0.1,0.001,8,32
8418,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08896004077473915,0.058791528665263194,0.99,0.1,0.1,0.001,8,32
8419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29844433272467147,0.3444521732750621,0.99,0.1,0.1,0.001,8,32
8420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3218621103645928,0.31102549637579413,0.99,0.1,0.1,0.001,8,32
8421,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4013454917011036,0.3887099893429488,0.99,0.1,0.1,0.001,8,32
8422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13193654586423398,0.16911321735805893,0.99,0.1,0.1,0.001,8,32
8423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31563671198093324,0.21031214167637163,0.99,0.1,0.1,0.001,8,32
8424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3066662381089662,0.2403447375497701,0.99,0.1,0.1,0.001,8,32
8425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1955025520598744,0.0874208417497438,0.99,0.1,0.1,0.001,8,32
8426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2629491110458263,0.19300979134461696,0.99,0.1,0.1,0.001,8,32
8427,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38217056881472466,0.42920888638893656,0.99,0.1,0.1,0.001,8,32
8428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3756158145891523,0.47051764082294206,0.99,0.1,0.1,0.001,8,32
8429,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3081117679590276,0.15168368081689657,0.99,0.1,0.1,0.001,8,32
8430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12077592767136672,0.2835307379326567,0.99,0.1,0.1,0.001,8,32
8431,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13511404908362207,0.057811949564519696,0.99,0.1,0.1,0.001,8,32
8432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21797905224583072,0.21686619594138692,0.99,0.1,0.1,0.001,8,32
8433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20354008006445112,0.11239231157337184,0.99,0.1,0.1,0.001,8,32
8434,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5553173265222575,0.5793810347149112,0.99,0.1,0.1,0.001,8,32
8435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13634308736831993,0.1263651732416695,0.99,0.1,0.1,0.001,8,32
8436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31009386700144115,0.21835573593922905,0.99,0.1,0.1,0.001,8,32
8437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5955136769843902,0.5918367142390163,0.99,0.1,0.1,0.001,8,32
8438,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38034404014873074,0.2705686054044453,0.99,0.1,0.1,0.001,8,32
8439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12163742937794646,0.02707422669768534,0.99,0.1,0.1,0.001,8,32
8440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17262877218543826,0.30238375964642905,0.99,0.1,0.1,0.001,8,32
8441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.260659473610996,0.28586953819326516,0.99,0.1,0.1,0.001,8,32
8442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5135501567844959,0.4310024099540084,0.99,0.1,0.1,0.001,8,32
8443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3237875095634277,0.2852734870487365,0.99,0.1,0.1,0.001,8,32
8444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5298376006581664,0.5108539084885231,0.99,0.1,0.1,0.001,8,32
8445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26391356901746793,0.23175548020093706,0.99,0.1,0.1,0.001,8,32
8446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17184677256415118,0.07958769074023239,0.99,0.1,0.1,0.001,8,32
8447,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.3041597053024984,0.13933413619303542,0.99,0.1,0.1,0.001,8,32
8448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48474036138737114,0.6830576403930885,0.99,0.1,0.1,0.001,8,32
8449,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2042622719752594,0.3014145486324554,0.99,0.1,0.1,0.001,8,32
8450,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4827736137429174,0.4878463434032192,0.99,0.1,0.1,0.001,8,32
8451,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4995225969973503,0.49178090076059344,0.99,0.1,0.1,0.001,8,32
8452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5418739137590535,0.39758929617234906,0.99,0.1,0.1,0.001,8,32
8453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4598395535855139,0.6187448325252842,0.99,0.1,0.1,0.001,8,32
8454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26901641372822604,0.20456112537648577,0.99,0.1,0.1,0.001,8,32
8455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.408641542374383,0.4351228586949363,0.99,0.1,0.1,0.001,8,32
8456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5448923743589477,0.479103371096016,0.99,0.1,0.1,0.001,8,32
8457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2195975702218698,0.366082607368622,0.99,0.1,0.1,0.001,8,32
8458,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4398811485933442,0.48517020683022655,0.99,0.1,0.1,0.001,8,32
8459,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33398915023688536,0.4653999230381459,0.99,0.1,0.1,0.001,8,32
8460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22734157941281335,0.31626257025745397,0.99,0.1,0.1,0.001,8,32
8461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1295831616901437,0.12737589371703661,0.99,0.1,0.1,0.001,8,32
8462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4546363204479677,0.3807267209145226,0.99,0.1,0.1,0.001,8,32
8463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4313635209591541,0.41092206036436524,0.99,0.1,0.1,0.001,8,32
8464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23972155708659018,0.19739219575970415,0.99,0.1,0.1,0.001,8,32
8465,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2819651915084554,0.2974737868257,0.99,0.1,0.1,0.001,8,32
8466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.292891634083018,0.39705976929303716,0.99,0.1,0.1,0.001,8,32
8467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35548128260217676,0.3490483994862319,0.99,0.1,0.1,0.001,8,32
8468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26035790722752644,0.25044605246867513,0.99,0.1,0.1,0.001,8,32
8469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12440657434454125,0.11734670917302817,0.99,0.1,0.1,0.001,8,32
8470,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.698428567398974,0.6322356482321676,0.99,0.1,0.1,0.001,8,32
8471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4896985309829551,0.5455380048083562,0.99,0.1,0.1,0.001,8,32
8472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14901320722476322,0.22359870987999192,0.99,0.1,0.1,0.001,8,32
8473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1318059821660251,0.12359154787101548,0.99,0.1,0.1,0.001,8,32
8474,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17829097424943594,0.21475582104124513,0.99,0.1,0.1,0.001,8,32
8475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27011719228799047,0.26497609087798335,0.99,0.1,0.1,0.001,8,32
8476,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5069146826518584,0.40218305917467223,0.99,0.1,0.1,0.001,8,32
8477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3906609136192356,0.409872047942552,0.99,0.1,0.1,0.001,8,32
8478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2932881239265618,0.32700340280093476,0.99,0.1,0.1,0.001,8,32
8479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21852691889336862,0.24451518383289178,0.99,0.1,0.1,0.001,8,32
8480,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6443910472640724,0.6216656823102409,0.99,0.1,0.1,0.001,8,32
8481,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2660883999138037,0.3061103958954464,0.99,0.1,0.1,0.001,8,32
8482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5309920929114599,0.4711528595035738,0.99,0.1,0.1,0.001,8,32
8483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22576238755016076,0.3451841575963694,0.99,0.1,0.1,0.001,8,32
8484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4320649152141631,0.5050861509356316,0.99,0.1,0.1,0.001,8,32
8485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10039156969371864,0.10533842001582716,0.99,0.1,0.1,0.001,8,32
8486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19757408384871014,0.14027093128432339,0.99,0.1,0.1,0.001,8,32
8487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08225635627480514,0.18855005587377485,0.99,0.1,0.1,0.001,8,32
8488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20467049372566862,0.25780938986839613,0.99,0.1,0.1,0.001,8,32
8489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4167641542267166,0.3265551069323272,0.99,0.1,0.1,0.001,8,32
8490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3308161614269556,0.35234282881047857,0.99,0.1,0.1,0.001,8,32
