Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
4720,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17034976748951655,0.10032920410043085,0.99,0.1,0.1,0.001,8,32
4721,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17132277801760323,0.18540003503649904,0.99,0.1,0.1,0.001,8,32
4722,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0695867843243878,0.11385325313841367,0.99,0.1,0.1,0.001,8,32
4723,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.19280533572981937,0.18402878429731406,0.99,0.1,0.1,0.001,8,32
4724,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07417497678252744,0.07661791433591872,0.99,0.1,0.1,0.001,8,32
4725,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3023857697236641,0.3514656884648243,0.99,0.1,0.1,0.001,8,32
4726,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3738602123035255,0.43868196597883125,0.99,0.1,0.1,0.001,8,32
4727,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20026738607331818,0.14396619795541216,0.99,0.1,0.1,0.001,8,32
4728,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19983372468670196,0.239077335469043,0.99,0.1,0.1,0.001,8,32
4729,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3122437783329386,0.3145743892526641,0.99,0.1,0.1,0.001,8,32
4730,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28117276691270754,0.4452210356380297,0.99,0.1,0.1,0.001,8,32
4731,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3221843309222597,0.471787765871218,0.99,0.1,0.1,0.001,8,32
4732,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26323529292577263,0.33080682400579264,0.99,0.1,0.1,0.001,8,32
4733,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3320270850005029,0.4094334235105544,0.99,0.1,0.1,0.001,8,32
4734,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2631485889336048,0.32128669353830497,0.99,0.1,0.1,0.001,8,32
4735,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3922142866140488,0.3048833236961238,0.99,0.1,0.1,0.001,8,32
4736,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17654866091308807,0.21589502218726075,0.99,0.1,0.1,0.001,8,32
4737,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.198768716066504,0.29683999959112856,0.99,0.1,0.1,0.001,8,32
4738,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2077176981192358,0.23427984354725892,0.99,0.1,0.1,0.001,8,32
4739,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.56129897282944,0.40353863502967946,0.99,0.1,0.1,0.001,8,32
4740,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1651039178572987,0.2689874718305802,0.99,0.1,0.1,0.001,8,32
4741,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32624324410746197,0.31544800228681985,0.99,0.1,0.1,0.001,8,32
4742,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12366950762753472,0.15477138020185716,0.99,0.1,0.1,0.001,8,32
4743,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30020392690949627,0.2549855403268436,0.99,0.1,0.1,0.001,8,32
4744,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.521494208044059,0.48238138319155527,0.99,0.1,0.1,0.001,8,32
4745,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2188617916686705,0.2879243468422017,0.99,0.1,0.1,0.001,8,32
4746,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3244337438382017,0.33278574735181704,0.99,0.1,0.1,0.001,8,32
4747,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21118579142434526,0.13638441815886249,0.99,0.1,0.1,0.001,8,32
4748,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.271195219315911,0.26782268633683576,0.99,0.1,0.1,0.001,8,32
4749,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2300417439692413,0.29369210724098876,0.99,0.1,0.1,0.001,8,32
4750,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.09988306207048045,0.09163521181428387,0.99,0.1,0.1,0.001,8,32
4751,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15173263515485558,0.19809526149625087,0.99,0.1,0.1,0.001,8,32
4752,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5849335494242918,0.5798701393904793,0.99,0.1,0.1,0.001,8,32
4753,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35498297704182674,0.32953066088035654,0.99,0.1,0.1,0.001,8,32
4754,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23883460673407858,0.2976659635246744,0.99,0.1,0.1,0.001,8,32
4755,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.307530242416631,0.3220958265554893,0.99,0.1,0.1,0.001,8,32
4756,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3845604671236761,0.29397360773134773,0.99,0.1,0.1,0.001,8,32
4757,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.520231530294506,0.5468243490740985,0.99,0.1,0.1,0.001,8,32
4758,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36218461867826757,0.3624383156572663,0.99,0.1,0.1,0.001,8,32
4759,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3348146020928638,0.292637358101294,0.99,0.1,0.1,0.001,8,32
4760,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3602225240679912,0.33727490440062524,0.99,0.1,0.1,0.001,8,32
4761,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4070094891811456,0.4032854250676087,0.99,0.1,0.1,0.001,8,32
4762,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3234944012126102,0.3190481033452147,0.99,0.1,0.1,0.001,8,32
4763,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13664858267111393,0.19845482014613605,0.99,0.1,0.1,0.001,8,32
4764,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25184598648057305,0.3752766420112039,0.99,0.1,0.1,0.001,8,32
4765,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.14665602992174398,0.08183628976326175,0.99,0.1,0.1,0.001,8,32
4766,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25279763734599153,0.26957711704688464,0.99,0.1,0.1,0.001,8,32
4767,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3246082513873553,0.24543093091162352,0.99,0.1,0.1,0.001,8,32
4768,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.10628930313249943,0.14782127391177655,0.99,0.1,0.1,0.001,8,32
4769,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13889282948189052,0.14932970079269306,0.99,0.1,0.1,0.001,8,32
4770,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30227399357967755,0.44093775080522724,0.99,0.1,0.1,0.001,8,32
4771,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40555327777605965,0.2743315782077257,0.99,0.1,0.1,0.001,8,32
4772,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3995472811460391,0.3744441139982421,0.99,0.1,0.1,0.001,8,32
4773,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11596639044234815,0.1379931395894876,0.99,0.1,0.1,0.001,8,32
4774,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36957661801805064,0.30738822574407865,0.99,0.1,0.1,0.001,8,32
4775,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24792585131629716,0.30746269967930634,0.99,0.1,0.1,0.001,8,32
4776,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20686955933264245,0.29130827406117193,0.99,0.1,0.1,0.001,8,32
4777,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19801465624355602,0.16894692171359324,0.99,0.1,0.1,0.001,8,32
4778,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21563790260497676,0.2603073219604764,0.99,0.1,0.1,0.001,8,32
4779,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1421893862248039,0.0528523789971488,0.99,0.1,0.1,0.001,8,32
4780,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1662714692492859,0.1953429659450535,0.99,0.1,0.1,0.001,8,32
4781,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28758605368301327,0.39113041780998753,0.99,0.1,0.1,0.001,8,32
4782,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.244010692905721,0.3747021804380235,0.99,0.1,0.1,0.001,8,32
4783,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17818702738130196,0.12817351907743527,0.99,0.1,0.1,0.001,8,32
4784,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.23057053600680524,0.33042303081951435,0.99,0.1,0.1,0.001,8,32
4785,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32309425152139243,0.3087633434406575,0.99,0.1,0.1,0.001,8,32
4786,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6657922438886448,0.5385559752938992,0.99,0.1,0.1,0.001,8,32
4787,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48251723295706084,0.5368673714517145,0.99,0.1,0.1,0.001,8,32
4788,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4503017663966183,0.37441393935545775,0.99,0.1,0.1,0.001,8,32
4789,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36403480568280955,0.4323007298738644,0.99,0.1,0.1,0.001,8,32
4790,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3992918575897446,0.49459257144662927,0.99,0.1,0.1,0.001,8,32
4791,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18535590572742927,0.1258656018109176,0.99,0.1,0.1,0.001,8,32
4792,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2491015849155489,0.15563919731872944,0.99,0.1,0.1,0.001,8,32
4793,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18166700008266906,0.14739626167886521,0.99,0.1,0.1,0.001,8,32
4794,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.07414722384851741,0.14531319681850882,0.99,0.1,0.1,0.001,8,32
4795,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21233038476035598,0.17831920736810133,0.99,0.1,0.1,0.001,8,32
4796,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4292070978695789,0.5395612469094432,0.99,0.1,0.1,0.001,8,32
4797,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14211675817726344,0.1577031668679804,0.99,0.1,0.1,0.001,8,32
4798,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06344105356459556,0.07943630732834232,0.99,0.1,0.1,0.001,8,32
4799,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1500442418850923,0.14569145372775041,0.99,0.1,0.1,0.001,8,32
4800,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3120022463454163,0.25725774028329207,0.99,0.1,0.1,0.001,8,32
4801,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12794236646494453,0.11371850436037177,0.99,0.1,0.1,0.001,8,32
4802,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15758937940776943,0.31189028467943414,0.99,0.1,0.1,0.001,8,32
4803,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39019045788826406,0.39662036446236737,0.99,0.1,0.1,0.001,8,32
4804,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.13142876006121834,0.1703622994595323,0.99,0.1,0.1,0.001,8,32
4805,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15784420936191845,0.16885447004318396,0.99,0.1,0.1,0.001,8,32
4806,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2087423606237211,0.1969013252066774,0.99,0.1,0.1,0.001,8,32
4807,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27183405524700227,0.23811877637262926,0.99,0.1,0.1,0.001,8,32
4808,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25210657468231856,0.22265567281043175,0.99,0.1,0.1,0.001,8,32
4809,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.07695138442081555,0.032748332234512775,0.99,0.1,0.1,0.001,8,32
4810,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35722443307414425,0.39269142011664576,0.99,0.1,0.1,0.001,8,32
4811,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2865315711527146,0.3619906890239377,0.99,0.1,0.1,0.001,8,32
4812,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3187664639221757,0.18463784731324692,0.99,0.1,0.1,0.001,8,32
4813,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1476340303605451,0.17625090419728096,0.99,0.1,0.1,0.001,8,32
4814,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30971749651158986,0.38191987161210367,0.99,0.1,0.1,0.001,8,32
4815,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24456751094098503,0.3015193199452543,0.99,0.1,0.1,0.001,8,32
4816,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41099023984812816,0.639656741070782,0.99,0.1,0.1,0.001,8,32
4817,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2321175566047152,0.2811083305951565,0.99,0.1,0.1,0.001,8,32
4818,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27833704391863673,0.23774285852649585,0.99,0.1,0.1,0.001,8,32
4819,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15682676307422957,0.36436449944862825,0.99,0.1,0.1,0.001,8,32
4820,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14743351664328166,0.11681827356509852,0.99,0.1,0.1,0.001,8,32
4821,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0850722243096343,0.17221770339605263,0.99,0.1,0.1,0.001,8,32
4822,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22616229598569274,0.19988004246501911,0.99,0.1,0.1,0.001,8,32
4823,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06677416511907455,0.07834637096751643,0.99,0.1,0.1,0.001,8,32
4824,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17128810231078873,0.10711818200168356,0.99,0.1,0.1,0.001,8,32
4825,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14430772617177334,0.22219946125733905,0.99,0.1,0.1,0.001,8,32
4826,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15799574380744127,0.26256017504887197,0.99,0.1,0.1,0.001,8,32
4827,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09933660318286262,0.07539738363975082,0.99,0.1,0.1,0.001,8,32
4828,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13236396111288995,0.24710667283837642,0.99,0.1,0.1,0.001,8,32
4829,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3271909711879543,0.347158134823318,0.99,0.1,0.1,0.001,8,32
4830,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1586774858695556,0.10789556485123855,0.99,0.1,0.1,0.001,8,32
4831,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.08309317358929832,0.12237766912054535,0.99,0.1,0.1,0.001,8,32
4832,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15352538465166443,0.4759079103592926,0.99,0.1,0.1,0.001,8,32
4833,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23161364743402715,0.3734853821850761,0.99,0.1,0.1,0.001,8,32
4834,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13687051027138594,0.46032166329962665,0.99,0.1,0.1,0.001,8,32
4835,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.20587400534913894,0.5269051354228724,0.99,0.1,0.1,0.001,8,32
4836,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17278836451086635,0.08309477898201136,0.99,0.1,0.1,0.001,8,32
4837,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06328815300906354,0.0910472544166541,0.99,0.1,0.1,0.001,8,32
4838,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.115790825475763,0.10963201835955899,0.99,0.1,0.1,0.001,8,32
4839,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3022381183863771,0.29621790057682723,0.99,0.1,0.1,0.001,8,32
4840,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32916149255940885,0.2432724677777141,0.99,0.1,0.1,0.001,8,32
4841,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15440135246014428,0.1607899167694647,0.99,0.1,0.1,0.001,8,32
4842,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.11655310713119342,0.34239502215539697,0.99,0.1,0.1,0.001,8,32
4843,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.218509079722538,0.2534748581473976,0.99,0.1,0.1,0.001,8,32
4844,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.322008322266091,0.4094662646205063,0.99,0.1,0.1,0.001,8,32
4845,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5199069131088904,0.5775080563016517,0.99,0.1,0.1,0.001,8,32
4846,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28669300773254974,0.4651241418735687,0.99,0.1,0.1,0.001,8,32
4847,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.33083441897974397,0.5281651811785829,0.99,0.1,0.1,0.001,8,32
4848,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4245172831926045,0.3835768079126166,0.99,0.1,0.1,0.001,8,32
4849,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15054832201836318,0.22429947083556187,0.99,0.1,0.1,0.001,8,32
4850,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19153885879672986,0.16386707098433023,0.99,0.1,0.1,0.001,8,32
4851,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32300643052320266,0.20609155952684696,0.99,0.1,0.1,0.001,8,32
4852,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19553839059696645,0.12505495878256884,0.99,0.1,0.1,0.001,8,32
4853,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18747793004538943,0.08584746134675265,0.99,0.1,0.1,0.001,8,32
4854,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3276223027752152,0.3105369882746105,0.99,0.1,0.1,0.001,8,32
4855,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29767151930002295,0.2987620707244147,0.99,0.1,0.1,0.001,8,32
4856,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2171132635832141,0.18834574866682777,0.99,0.1,0.1,0.001,8,32
4857,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25615335781919196,0.2615769182651908,0.99,0.1,0.1,0.001,8,32
4858,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.39283493899628696,0.5186697525296399,0.99,0.1,0.1,0.001,8,32
4859,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3298542614875464,0.37238940408781324,0.99,0.1,0.1,0.001,8,32
4860,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3508250661671157,0.3863130186245694,0.99,0.1,0.1,0.001,8,32
4861,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49047047502687363,0.49656183236402196,0.99,0.1,0.1,0.001,8,32
4862,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3376792499467018,0.3989778733676477,0.99,0.1,0.1,0.001,8,32
4863,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1686284132978316,0.1468530260310449,0.99,0.1,0.1,0.001,8,32
4864,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32377566083664555,0.48879462979827054,0.99,0.1,0.1,0.001,8,32
4865,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.31496749964352405,0.23064548790411335,0.99,0.1,0.1,0.001,8,32
4866,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06582037395651455,0.06125977720399504,0.99,0.1,0.1,0.001,8,32
4867,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20514639825727257,0.2423954132971274,0.99,0.1,0.1,0.001,8,32
4868,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16627720665542614,0.16621314330328493,0.99,0.1,0.1,0.001,8,32
4869,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22643750351634495,0.3585087855156297,0.99,0.1,0.1,0.001,8,32
4870,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31104668130728663,0.22292632971015275,0.99,0.1,0.1,0.001,8,32
4871,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1580910354070915,0.1511248578348183,0.99,0.1,0.1,0.001,8,32
4872,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26120058447169947,0.22625531369675916,0.99,0.1,0.1,0.001,8,32
4873,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.557705663899343,0.6909092116598898,0.99,0.1,0.1,0.001,8,32
4874,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3827199484582223,0.40427273310139183,0.99,0.1,0.1,0.001,8,32
4875,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3538551233899213,0.3177760090529193,0.99,0.1,0.1,0.001,8,32
4876,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4150476183941417,0.44193628338278723,0.99,0.1,0.1,0.001,8,32
4877,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4167502746464401,0.4843545141676589,0.99,0.1,0.1,0.001,8,32
4878,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45550967955520305,0.4936471026720817,0.99,0.1,0.1,0.001,8,32
4879,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4920677520636081,0.43157287158648955,0.99,0.1,0.1,0.001,8,32
4880,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5431985730996842,0.3740442689429883,0.99,0.1,0.1,0.001,8,32
4881,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19096324305009266,0.2221703386560116,0.99,0.1,0.1,0.001,8,32
4882,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.017862213798476346,0.1262939523157186,0.99,0.1,0.1,0.001,8,32
4883,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.39217584526145577,0.4834011894087186,0.99,0.1,0.1,0.001,8,32
4884,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13272164069214681,0.1321830813073609,0.99,0.1,0.1,0.001,8,32
4885,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14505818671250048,0.18057225447327396,0.99,0.1,0.1,0.001,8,32
4886,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29261880148230257,0.4271667819589169,0.99,0.1,0.1,0.001,8,32
4887,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11793511644472288,0.09397089106316754,0.99,0.1,0.1,0.001,8,32
4888,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3582806329746873,0.3198187864731907,0.99,0.1,0.1,0.001,8,32
4889,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4117140896580765,0.42633378647256265,0.99,0.1,0.1,0.001,8,32
4890,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21746718696571887,0.30962074714852844,0.99,0.1,0.1,0.001,8,32
4891,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21762334760904456,0.4041338810934986,0.99,0.1,0.1,0.001,8,32
4892,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22333702033289723,0.32165851167886234,0.99,0.1,0.1,0.001,8,32
4893,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2112791944511601,0.21393233361010444,0.99,0.1,0.1,0.001,8,32
4894,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.245861544426141,0.41571937873505804,0.99,0.1,0.1,0.001,8,32
4895,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2695390951713247,0.4237885762898969,0.99,0.1,0.1,0.001,8,32
4896,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.33187041008380885,0.2980538367775933,0.99,0.1,0.1,0.001,8,32
4897,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12871715165866252,0.1992544258767725,0.99,0.1,0.1,0.001,8,32
4898,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27301445349189807,0.3371123766747535,0.99,0.1,0.1,0.001,8,32
4899,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5263416125549378,0.5941248601592006,0.99,0.1,0.1,0.001,8,32
4900,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1517706611787998,0.1723881397801844,0.99,0.1,0.1,0.001,8,32
4901,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2746780079379043,0.2470944244462837,0.99,0.1,0.1,0.001,8,32
4902,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45921389249654876,0.3894014535206818,0.99,0.1,0.1,0.001,8,32
4903,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3609909598955682,0.2811916807532293,0.99,0.1,0.1,0.001,8,32
4904,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3363569910648483,0.5013717341248614,0.99,0.1,0.1,0.001,8,32
4905,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.42890166534256197,0.3502259526043566,0.99,0.1,0.1,0.001,8,32
4906,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1406477870004793,0.16691670794001534,0.99,0.1,0.1,0.001,8,32
4907,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3655646574074664,0.3547398439527714,0.99,0.1,0.1,0.001,8,32
4908,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40427954331655763,0.40857114109156173,0.99,0.1,0.1,0.001,8,32
4909,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1757255346157789,0.2026626780929972,0.99,0.1,0.1,0.001,8,32
4910,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46107987594281374,0.4406520915489492,0.99,0.1,0.1,0.001,8,32
4911,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4002756993253599,0.39380082355757523,0.99,0.1,0.1,0.001,8,32
4912,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.17917241791995317,0.3121965661411678,0.99,0.1,0.1,0.001,8,32
4913,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2999619284635501,0.2832897252571849,0.99,0.1,0.1,0.001,8,32
4914,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.10831147277667744,0.19050002676793104,0.99,0.1,0.1,0.001,8,32
4915,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11138894997109096,0.2011248220059582,0.99,0.1,0.1,0.001,8,32
4916,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.14175071325005198,0.10074201005016233,0.99,0.1,0.1,0.001,8,32
4917,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2632190159814972,0.2478168755905614,0.99,0.1,0.1,0.001,8,32
