Episode,Algorithm,Opponent,Rewards,SC,IC,Discount,Initial_Epsilon,Final_Epsilon,Tau,Time_step,Batch_size
9395,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2767389632135966,0.37279539160723946,0.99,0.1,0.1,0.001,8,32
9396,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2111944241176967,0.14283000121312572,0.99,0.1,0.1,0.001,8,32
9397,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.27836756526088796,0.6704836589572394,0.99,0.1,0.1,0.001,8,32
9398,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3086430310880571,0.35335458825019234,0.99,0.1,0.1,0.001,8,32
9399,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4729113329362501,0.4857070984061946,0.99,0.1,0.1,0.001,8,32
9400,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2973178689704748,0.3283822284727502,0.99,0.1,0.1,0.001,8,32
9401,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06797641551796925,0.19124023221750464,0.99,0.1,0.1,0.001,8,32
9402,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28015308891930135,0.2266025210479749,0.99,0.1,0.1,0.001,8,32
9403,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1251017072047652,0.15370414322750575,0.99,0.1,0.1,0.001,8,32
9404,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.32566843867958367,0.2975346920103155,0.99,0.1,0.1,0.001,8,32
9405,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2801467529772604,0.2772320131303788,0.99,0.1,0.1,0.001,8,32
9406,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2861866690272193,0.14729109243589117,0.99,0.1,0.1,0.001,8,32
9407,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20524486046324059,0.35210926219599953,0.99,0.1,0.1,0.001,8,32
9408,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.23439527558559634,0.1868278438465984,0.99,0.1,0.1,0.001,8,32
9409,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3405121912746624,0.3673439903882268,0.99,0.1,0.1,0.001,8,32
9410,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.027312960547885734,0.027939816558433913,0.99,0.1,0.1,0.001,8,32
9411,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1909457800930798,0.06410985060378442,0.99,0.1,0.1,0.001,8,32
9412,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35558362112059083,0.4569403998831786,0.99,0.1,0.1,0.001,8,32
9413,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5314676038581991,0.492536905475462,0.99,0.1,0.1,0.001,8,32
9414,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26222833279330776,0.27738806657871923,0.99,0.1,0.1,0.001,8,32
9415,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2688917028074299,0.2656567324150557,0.99,0.1,0.1,0.001,8,32
9416,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5173956723056938,0.5154559374853723,0.99,0.1,0.1,0.001,8,32
9417,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22473589619496803,0.2080876970641401,0.99,0.1,0.1,0.001,8,32
9418,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2097103431982144,0.1038421306573166,0.99,0.1,0.1,0.001,8,32
9419,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30230547305368377,0.29767015925232765,0.99,0.1,0.1,0.001,8,32
9420,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6274779333188196,0.4930713295965648,0.99,0.1,0.1,0.001,8,32
9421,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.2952253689608187,0.13083376483486125,0.99,0.1,0.1,0.001,8,32
9422,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5210836654771114,0.526559095862992,0.99,0.1,0.1,0.001,8,32
9423,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21497467627490285,0.19598550002048692,0.99,0.1,0.1,0.001,8,32
9424,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11202062481802726,0.07116431802124885,0.99,0.1,0.1,0.001,8,32
9425,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6121347343930805,0.5255973270178643,0.99,0.1,0.1,0.001,8,32
9426,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6409432131521079,0.5862930171659207,0.99,0.1,0.1,0.001,8,32
9427,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29960034083010045,0.38765162635689543,0.99,0.1,0.1,0.001,8,32
9428,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4994715234020556,0.45754439720909235,0.99,0.1,0.1,0.001,8,32
9429,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5919399808169777,0.5335360564530685,0.99,0.1,0.1,0.001,8,32
9430,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4413322265881558,0.48910323620216656,0.99,0.1,0.1,0.001,8,32
9431,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2457620122995019,0.17717303829988074,0.99,0.1,0.1,0.001,8,32
9432,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0,0.0,0.99,0.1,0.1,0.001,8,32
9433,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.31911738133230194,0.4233407203144181,0.99,0.1,0.1,0.001,8,32
9434,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.2565999651736445,0.28986743291677103,0.99,0.1,0.1,0.001,8,32
9435,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6134828645163541,0.6422642116274971,0.99,0.1,0.1,0.001,8,32
9436,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5309638583849859,0.6283829402373051,0.99,0.1,0.1,0.001,8,32
9437,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3300453064878058,0.44100511557239774,0.99,0.1,0.1,0.001,8,32
9438,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.5042210666310161,0.5073293314031107,0.99,0.1,0.1,0.001,8,32
9439,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35946285813434564,0.44544245633526974,0.99,0.1,0.1,0.001,8,32
9440,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45167199508060324,0.5650235679029673,0.99,0.1,0.1,0.001,8,32
9441,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2881126867270808,0.3669993525207428,0.99,0.1,0.1,0.001,8,32
9442,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3858224745616073,0.35916296761699396,0.99,0.1,0.1,0.001,8,32
9443,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19321920865868517,0.24171857791521922,0.99,0.1,0.1,0.001,8,32
9444,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.20382967232486843,0.3320172865367149,0.99,0.1,0.1,0.001,8,32
9445,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2102325115887992,0.30898692430642505,0.99,0.1,0.1,0.001,8,32
9446,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.528143761914776,0.5395489071858702,0.99,0.1,0.1,0.001,8,32
9447,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42158043176193977,0.4114964497845375,0.99,0.1,0.1,0.001,8,32
9448,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3526649044374932,0.42523026941842573,0.99,0.1,0.1,0.001,8,32
9449,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.29492575496852796,0.2547710568211589,0.99,0.1,0.1,0.001,8,32
9450,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18246596623641656,0.22416616819793223,0.99,0.1,0.1,0.001,8,32
9451,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.25571961355499373,0.3437420544343155,0.99,0.1,0.1,0.001,8,32
9452,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44283506605356654,0.37270383097978615,0.99,0.1,0.1,0.001,8,32
9453,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21039952954669883,0.206065484211483,0.99,0.1,0.1,0.001,8,32
9454,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1966581286988751,0.12435011690129114,0.99,0.1,0.1,0.001,8,32
9455,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3164422852333834,0.39475495841382763,0.99,0.1,0.1,0.001,8,32
9456,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24493471114409238,0.13824814000398264,0.99,0.1,0.1,0.001,8,32
9457,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2939908949053346,0.25145857094421775,0.99,0.1,0.1,0.001,8,32
9458,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.596206404688591,0.4908995590070984,0.99,0.1,0.1,0.001,8,32
9459,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.44678130810201805,0.4638911761006727,0.99,0.1,0.1,0.001,8,32
9460,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1893068571953178,0.16748309798692051,0.99,0.1,0.1,0.001,8,32
9461,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41528076324796437,0.5280543577582818,0.99,0.1,0.1,0.001,8,32
9462,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16751670366017737,0.14025490207043584,0.99,0.1,0.1,0.001,8,32
9463,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3003334061096057,0.2690213132930042,0.99,0.1,0.1,0.001,8,32
9464,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1980881856101228,0.1980881856101228,0.99,0.1,0.1,0.001,8,32
9465,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.21840902748471286,0.2620226125643858,0.99,0.1,0.1,0.001,8,32
9466,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15912004597876922,0.06950593737589952,0.99,0.1,0.1,0.001,8,32
9467,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0751836642771035,0.0751836642771035,0.99,0.1,0.1,0.001,8,32
9468,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42597265614169066,0.5015372221130875,0.99,0.1,0.1,0.001,8,32
9469,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.37243450454466787,0.34657359027997264,0.99,0.1,0.1,0.001,8,32
9470,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.1788612557524414,0.360695358373463,0.99,0.1,0.1,0.001,8,32
9471,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5691581963095376,0.7365798263169047,0.99,0.1,0.1,0.001,8,32
9472,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.09716307452161765,0.14815264422694815,0.99,0.1,0.1,0.001,8,32
9473,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24452779493230573,0.07182740293802681,0.99,0.1,0.1,0.001,8,32
9474,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15234332867907716,0.28412778717300347,0.99,0.1,0.1,0.001,8,32
9475,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13866562929966147,0.18055241583078208,0.99,0.1,0.1,0.001,8,32
9476,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08396184967704343,0.16238122793498433,0.99,0.1,0.1,0.001,8,32
9477,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.17173725485561342,0.18020584439578372,0.99,0.1,0.1,0.001,8,32
9478,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.44364041829715306,0.4625693599944327,0.99,0.1,0.1,0.001,8,32
9479,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18326367548390074,0.19823071422362828,0.99,0.1,0.1,0.001,8,32
9480,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.28290298607752645,0.29833453826947315,0.99,0.1,0.1,0.001,8,32
9481,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3822779888387713,0.3866909263603494,0.99,0.1,0.1,0.001,8,32
9482,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4273691246517846,0.42736912465178467,0.99,0.1,0.1,0.001,8,32
9483,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.29288434841876076,0.23115039899458775,0.99,0.1,0.1,0.001,8,32
9484,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5214038381662723,0.4881162846376427,0.99,0.1,0.1,0.001,8,32
9485,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22343593900649766,0.2311604404763151,0.99,0.1,0.1,0.001,8,32
9486,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.41585446960011413,0.42986991805161445,0.99,0.1,0.1,0.001,8,32
9487,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48323545496598197,0.41550983550943027,0.99,0.1,0.1,0.001,8,32
9488,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47283492470251043,0.5155594464229418,0.99,0.1,0.1,0.001,8,32
9489,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6129081694363598,0.6546346877160751,0.99,0.1,0.1,0.001,8,32
9490,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46685095433616747,0.4707035442179803,0.99,0.1,0.1,0.001,8,32
9491,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.256711366108845,0.43349090272469737,0.99,0.1,0.1,0.001,8,32
9492,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.05002190649452486,0.0,0.99,0.1,0.1,0.001,8,32
9493,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3815039441442012,0.32358161916026834,0.99,0.1,0.1,0.001,8,32
9494,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38803146541872724,0.37666116977596775,0.99,0.1,0.1,0.001,8,32
9495,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46002253432357304,0.47569631502037085,0.99,0.1,0.1,0.001,8,32
9496,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.08506340655258499,0.15081127279043113,0.99,0.1,0.1,0.001,8,32
9497,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.15071894008098685,0.08838741273240788,0.99,0.1,0.1,0.001,8,32
9498,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.16622249866302785,0.12279114669238571,0.99,0.1,0.1,0.001,8,32
9499,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22287373933159618,0.3880600275464544,0.99,0.1,0.1,0.001,8,32
9500,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24641246961322705,0.37745583990601467,0.99,0.1,0.1,0.001,8,32
9501,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4432578670418139,0.5057085909373864,0.99,0.1,0.1,0.001,8,32
9502,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12629760376339785,0.10581211104340352,0.99,0.1,0.1,0.001,8,32
9503,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.02777661829983939,0.08891687976594295,0.99,0.1,0.1,0.001,8,32
9504,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4488233299717743,0.6020880187967402,0.99,0.1,0.1,0.001,8,32
9505,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47107267429588123,0.48236881260383757,0.99,0.1,0.1,0.001,8,32
9506,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.21768000683779726,0.18729309591709067,0.99,0.1,0.1,0.001,8,32
9507,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3615605593403046,0.38333152338198134,0.99,0.1,0.1,0.001,8,32
9508,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42912915591173406,0.36727177762086644,0.99,0.1,0.1,0.001,8,32
9509,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48997931657862803,0.5278095290911861,0.99,0.1,0.1,0.001,8,32
9510,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28625474548199414,0.3773019567920309,0.99,0.1,0.1,0.001,8,32
9511,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22735468588342347,0.2671911154486336,0.99,0.1,0.1,0.001,8,32
9512,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11397090430824457,0.1010372655316282,0.99,0.1,0.1,0.001,8,32
9513,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4128324162633746,0.3543308225681191,0.99,0.1,0.1,0.001,8,32
9514,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.24126021503480136,0.2724299416480299,0.99,0.1,0.1,0.001,8,32
9515,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5936792163928905,0.4935214693307004,0.99,0.1,0.1,0.001,8,32
9516,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6279533721049269,0.5435671655767359,0.99,0.1,0.1,0.001,8,32
9517,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6830305604787396,0.7097274103300463,0.99,0.1,0.1,0.001,8,32
9518,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26227265174800435,0.31074982808403656,0.99,0.1,0.1,0.001,8,32
9519,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2756512731405193,0.273829470733197,0.99,0.1,0.1,0.001,8,32
9520,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2588383616343747,0.1579010966472398,0.99,0.1,0.1,0.001,8,32
9521,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4436042452520998,0.4164731297699064,0.99,0.1,0.1,0.001,8,32
9522,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.37930638393060634,0.31651122821414934,0.99,0.1,0.1,0.001,8,32
9523,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15803628309263518,0.16649144860312534,0.99,0.1,0.1,0.001,8,32
9524,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2828879475116144,0.5072032176881142,0.99,0.1,0.1,0.001,8,32
9525,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3309881817635311,0.4287201354766974,0.99,0.1,0.1,0.001,8,32
9526,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.32613820164238233,0.31783294234855003,0.99,0.1,0.1,0.001,8,32
9527,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3168519316416025,0.28098610664730583,0.99,0.1,0.1,0.001,8,32
9528,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.45442167596129945,0.4536837753421964,0.99,0.1,0.1,0.001,8,32
9529,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.36669209945362485,0.4302034330441755,0.99,0.1,0.1,0.001,8,32
9530,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3668049741353161,0.3115889964445248,0.99,0.1,0.1,0.001,8,32
9531,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3314502200320624,0.3338097497903648,0.99,0.1,0.1,0.001,8,32
9532,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5661708584135081,0.5634970388978462,0.99,0.1,0.1,0.001,8,32
9533,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.26564073967063395,0.22588155027714474,0.99,0.1,0.1,0.001,8,32
9534,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2535126377039088,0.1028039972937819,0.99,0.1,0.1,0.001,8,32
9535,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3237946268618384,0.24031985233685477,0.99,0.1,0.1,0.001,8,32
9536,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5127144759734009,0.5499976502252144,0.99,0.1,0.1,0.001,8,32
9537,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3166694287694527,0.45657926735114224,0.99,0.1,0.1,0.001,8,32
9538,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.12715207547901525,0.09748763825901686,0.99,0.1,0.1,0.001,8,32
9539,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.35387177404512177,0.33886537612089324,0.99,0.1,0.1,0.001,8,32
9540,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12576519966457883,0.0948395900937169,0.99,0.1,0.1,0.001,8,32
9541,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.3984391467243976,0.45422447648768427,0.99,0.1,0.1,0.001,8,32
9542,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.42896263201920093,0.5595556917359671,0.99,0.1,0.1,0.001,8,32
9543,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12375351269759947,0.15718338265804915,0.99,0.1,0.1,0.001,8,32
9544,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.30866371920266655,0.2958144567924441,0.99,0.1,0.1,0.001,8,32
9545,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5019465129540768,0.46516680797613924,0.99,0.1,0.1,0.001,8,32
9546,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.23047486000356954,0.28811993098629635,0.99,0.1,0.1,0.001,8,32
9547,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1832667696075596,0.20265568288046598,0.99,0.1,0.1,0.001,8,32
9548,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.47752141515571556,0.5555297837954369,0.99,0.1,0.1,0.001,8,32
9549,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3695687725665431,0.5167711438382713,0.99,0.1,0.1,0.001,8,32
9550,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13885837496363365,0.13169029616530326,0.99,0.1,0.1,0.001,8,32
9551,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40870153699328765,0.37481329217409176,0.99,0.1,0.1,0.001,8,32
9552,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4278972104482466,0.43729031877671676,0.99,0.1,0.1,0.001,8,32
9553,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.15608897536327926,0.18692152172257945,0.99,0.1,0.1,0.001,8,32
9554,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4812202369846017,0.4812202369846018,0.99,0.1,0.1,0.001,8,32
9555,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6121407955847197,0.5652795335331522,0.99,0.1,0.1,0.001,8,32
9556,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.38536865445297314,0.4177691627277168,0.99,0.1,0.1,0.001,8,32
9557,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.40930568549624363,0.5037378004426688,0.99,0.1,0.1,0.001,8,32
9558,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.19549144920123462,0.2036087473376999,0.99,0.1,0.1,0.001,8,32
9559,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2855294742869549,0.36883195022586457,0.99,0.1,0.1,0.001,8,32
9560,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.0691203894777907,0.1297291042675306,0.99,0.1,0.1,0.001,8,32
9561,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.13766639817965573,0.16335697655421694,0.99,0.1,0.1,0.001,8,32
9562,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.25294450649104006,0.10059731999278453,0.99,0.1,0.1,0.001,8,32
9563,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.6642563654386289,0.6201471725742886,0.99,0.1,0.1,0.001,8,32
9564,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.28347983097623575,0.24673349256354662,0.99,0.1,0.1,0.001,8,32
9565,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.3668556115292348,0.4839001263634864,0.99,0.1,0.1,0.001,8,32
9566,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.4688162617830191,0.6137096766880553,0.99,0.1,0.1,0.001,8,32
9567,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.36709688801795726,0.3024407897063383,0.99,0.1,0.1,0.001,8,32
9568,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.48790165434797333,0.3723189026055474,0.99,0.1,0.1,0.001,8,32
9569,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5633413633476123,0.5855411770323611,0.99,0.1,0.1,0.001,8,32
9570,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.42505683298023056,0.34911939918648394,0.99,0.1,0.1,0.001,8,32
9571,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.283836147110634,0.4755449129047983,0.99,0.1,0.1,0.001,8,32
9572,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.311972737462639,0.33973477185539336,0.99,0.1,0.1,0.001,8,32
9573,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.604351227488428,0.6933547399030097,0.99,0.1,0.1,0.001,8,32
9574,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.49611289723415497,0.4759279066016448,0.99,0.1,0.1,0.001,8,32
9575,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2089955950569926,0.2337778427300036,0.99,0.1,0.1,0.001,8,32
9576,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4916284443930475,0.5489019240513188,0.99,0.1,0.1,0.001,8,32
9577,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1454320014789839,0.26445303187032504,0.99,0.1,0.1,0.001,8,32
9578,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.06518436745188344,0.14780642011947853,0.99,0.1,0.1,0.001,8,32
9579,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5324930563961321,0.5636629143426342,0.99,0.1,0.1,0.001,8,32
9580,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.11035308884567238,0.2854220160821922,0.99,0.1,0.1,0.001,8,32
9581,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.12251209084734599,0.08792587384690576,0.99,0.1,0.1,0.001,8,32
9582,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.04428023454303192,0.05290728897971814,0.99,0.1,0.1,0.001,8,32
9583,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22291696513774542,0.26897744068387386,0.99,0.1,0.1,0.001,8,32
9584,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.18970549904311293,0.2240564016577705,0.99,0.1,0.1,0.001,8,32
9585,Comm-DQN,RandomAgent,"[0, 0, 0, 0]",0.1912208304477946,0.22960933008501816,0.99,0.1,0.1,0.001,8,32
9586,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.2635154697477319,0.3018232714271393,0.99,0.1,0.1,0.001,8,32
9587,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.22342122140966159,0.17687609770583554,0.99,0.1,0.1,0.001,8,32
9588,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1879678569631554,0.1901094070753901,0.99,0.1,0.1,0.001,8,32
9589,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.46119785744485475,0.40437324098339783,0.99,0.1,0.1,0.001,8,32
9590,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.5298100094588964,0.5000667863239459,0.99,0.1,0.1,0.001,8,32
9591,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.4478697944429968,0.4860371391055543,0.99,0.1,0.1,0.001,8,32
9592,Comm-DQN,RandomAgent,"[-1, 1, -1, 1]",0.28347050538093777,0.3492242648548261,0.99,0.1,0.1,0.001,8,32
9593,Comm-DQN,RandomAgent,"[1, -1, 1, -1]",0.1939367075368625,0.15124471137059803,0.99,0.1,0.1,0.001,8,32
